y_true,y_pred,error
0.10753051,0.21305032,-0.10551981
0.1454511,0.24851711,-0.10306601
0.12316969,0.29367644,-0.17050675
0.32574368,0.22518003,0.100563645
0.0783978,0.17918287,-0.10078507
0.17903176,0.20983475,-0.030802995
0.15322194,0.17968349,-0.026461557
0.11950198,0.13578576,-0.01628378
0.13521776,0.17420155,-0.038983792
0.16148035,0.16440476,-0.0029244125
0.09885235,0.19956762,-0.100715265
0.23020208,0.17122684,0.058975235
0.11902131,0.21588793,-0.09686662
0.19961515,0.270068,-0.07045284
0.14172353,0.2402532,-0.09852967
0.20614882,0.21260116,-0.006452337
0.13427731,0.13936362,-0.0050863028
0.16588236,0.19694388,-0.031061515
0.10991995,0.18379194,-0.073871985
0.15774797,0.2346369,-0.076888934
0.10688068,0.22848687,-0.121606186
0.09287859,0.1885105,-0.09563192
0.15414296,0.19598563,-0.04184267
0.088510774,0.16023782,-0.071727045
0.029690882,0.26473808,-0.2350472
0.24823102,0.24750452,0.0007265061
0.09030739,0.24744889,-0.1571415
0.2185236,0.27396277,-0.05543916
0.32457376,0.29170442,0.03286934
0.5762561,0.33661255,0.23964354
0.6053,0.23113424,0.37416577
0.11440352,0.17531632,-0.060912795
0.5768569,0.2661081,0.31074882
0.28784963,0.24300528,0.04484436
0.50377655,0.331208,0.17256856
0.0617285,0.18535188,-0.12362338
0.019147517,0.201875,-0.18272749
0.15484239,0.22892891,-0.07408652
0.12117773,0.20643817,-0.085260436
0.16946404,0.36456746,-0.19510342
0.055838127,0.1743185,-0.118480384
0.1155634,0.24076012,-0.12519673
0.23450802,0.17700624,0.057501778
0.07700541,0.17056589,-0.09356048
0.42191657,0.27095085,0.15096572
0.12987679,0.28111976,-0.15124297
0.43356758,0.22420913,0.20935845
0.18765326,0.34079537,-0.15314211
0.3503492,0.27508008,0.0752691
0.123492256,0.23566544,-0.112173185
0.18752047,0.25421372,-0.06669325
0.8165665,0.23544784,0.5811187
0.31896988,0.3186236,0.00034627318
0.40404606,0.1978851,0.20616096
0.3312561,0.19180165,0.13945444
0.070997044,0.2463464,-0.17534935
0.32382882,0.2564236,0.067405224
0.18623216,0.32077247,-0.1345403
0.5228287,0.22238065,0.30044806
0.40143895,0.34019485,0.0612441
0.41072318,0.26890972,0.14181346
0.3701746,0.24396622,0.12620836
0.049116172,0.14840034,-0.099284165
0.10171587,0.20482543,-0.10310956
0.04543801,0.21036431,-0.1649263
0.3494745,0.23131157,0.118162915
0.5625466,0.29516333,0.26738328
0.066945754,0.18329601,-0.116350256
0.15808995,0.25379598,-0.09570603
0.6363606,0.19593318,0.44042742
0.15712862,0.23141763,-0.07428901
0.1772144,0.21320932,-0.035994917
0.12286748,0.22935417,-0.10648669
0.15478797,0.18009414,-0.025306165
0.17015369,0.20653093,-0.036377236
0.08042538,0.29900825,-0.21858287
0.22366163,0.21608222,0.007579416
0.26338995,0.2627222,0.00066775084
0.19707856,0.1798622,0.017216355
0.18512236,0.16270879,0.022413567
0.3337587,0.26512554,0.06863317
0.09760102,0.17410341,-0.07650239
0.1756261,0.23315361,-0.057527512
0.20156132,0.24394688,-0.042385563
0.2824212,0.28692695,-0.0045057535
0.25605452,0.17411913,0.08193539
0.34849748,0.29464686,0.05385062
0.12035223,0.21556057,-0.09520834
0.40691137,0.22758305,0.17932832
0.51732713,0.27805328,0.23927385
0.1571308,0.27680388,-0.11967309
0.38096875,0.2221922,0.15877655
0.058220573,0.21780562,-0.15958506
0.076903954,0.1925753,-0.11567135
0.24103884,0.24983892,-0.008800074
0.109649085,0.22042197,-0.110772885
0.05601054,0.18697071,-0.13096017
0.339579,0.2389376,0.100641385
0.20078807,0.24026808,-0.039480016
0.43720177,0.2617302,0.17547157
0.14463341,0.2757734,-0.13114
0.0119270375,0.1989465,-0.18701947
0.17425723,0.32799798,-0.15374075
0.12046413,0.22422642,-0.103762284
0.06567616,0.18071063,-0.11503447
0.19604407,0.23663299,-0.040588915
0.24837427,0.27544603,-0.02707176
0.3164307,0.24500133,0.07142936
0.0031287093,0.23305172,-0.22992301
0.4641214,0.2402866,0.2238348
0.15942746,0.21067922,-0.051251754
0.59592915,0.3321435,0.26378566
0.35462296,0.21736687,0.13725609
0.19393113,0.25819066,-0.06425953
0.39732715,0.19703996,0.2002872
0.34085903,0.27218413,0.06867489
0.14642051,0.18405746,-0.03763695
0.062932804,0.18170205,-0.11876924
0.14578831,0.2649975,-0.1192092
0.1353745,0.16291305,-0.027538553
0.11641943,0.22977382,-0.11335439
0.13510911,0.12623325,0.008875862
0.13448215,0.13695621,-0.0024740696
0.11231107,0.16923153,-0.05692046
0.13348317,0.16860381,-0.035120636
0.11215611,0.23078606,-0.11862995
0.18668933,0.2300974,-0.043408066
0.11326373,0.1759068,-0.06264307
0.33726582,0.20162459,0.13564123
0.18669741,0.20869134,-0.021993935
0.070121944,0.1405214,-0.07039946
0.13446541,0.14940603,-0.0149406195
0.17274757,0.1496104,0.023137167
0.2330234,0.23970011,-0.0066767037
0.18972771,0.3057675,-0.1160398
0.17822823,0.21053126,-0.032303035
0.23403282,0.30512685,-0.07109402
0.30070364,0.1862754,0.11442825
0.11096489,0.16123687,-0.05027198
0.120829046,0.16690288,-0.04607384
0.1241112,0.19814081,-0.07402962
0.19668934,0.23360339,-0.03691405
0.19981545,0.16838059,0.031434864
0.14601298,0.19295034,-0.04693736
0.138363,0.2020418,-0.0636788
0.16058171,0.29161793,-0.13103622
0.1844863,0.24917674,-0.06469044
0.20900041,0.25956565,-0.050565243
0.22171547,0.19836918,0.02334629
0.13186352,0.21109822,-0.079234704
0.12073607,0.283024,-0.16228795
0.12670156,0.2367674,-0.11006583
0.1068228,0.2156456,-0.10882279
0.110809214,0.19020702,-0.079397805
0.15988861,0.2328862,-0.072997585
0.23154828,0.17602454,0.05552374
0.13827941,0.23639208,-0.09811267
0.12909445,0.12663144,0.002463013
0.13657618,0.19335939,-0.056783214
0.08121912,0.21391822,-0.1326991
0.18247588,0.17225277,0.010223106
0.22786774,0.32751238,-0.099644646
0.17106938,0.21878813,-0.04771875
0.23156157,0.23971607,-0.008154497
0.13439333,0.22584568,-0.091452345
0.13313657,0.15065536,-0.017518789
0.19680713,0.17881632,0.017990813
0.112218805,0.15880513,-0.046586327
0.117486335,0.18571107,-0.068224736
0.20944558,0.24204275,-0.03259717
0.1076559,0.19185618,-0.08420028
0.19952288,0.22491422,-0.02539134
0.10131317,0.30087298,-0.19955981
0.17402653,0.19422998,-0.020203441
0.10940793,0.24503054,-0.1356226
0.1235996,0.29934263,-0.17574304
0.109273575,0.13846502,-0.029191442
0.098824255,0.21818253,-0.11935828
0.1649162,0.2545526,-0.0896364
0.18327567,0.1856159,-0.0023402274
0.11499458,0.16969313,-0.05469855
0.1255066,0.12826021,-0.0027536154
0.09926835,0.2520066,-0.15273824
0.118134595,0.17332487,-0.055190273
0.17391308,0.20437318,-0.030460104
0.14384516,0.2178204,-0.07397525
0.16265392,0.23780489,-0.07515097
0.065093845,0.21967858,-0.15458474
0.11491098,0.24472561,-0.12981462
0.06529761,0.20433497,-0.13903737
0.09394442,0.20256202,-0.1086176
0.073024884,0.2134501,-0.14042522
0.11049614,0.19968744,-0.089191295
0.17467065,0.22573712,-0.051066473
0.145423,0.21014339,-0.06472039
0.25817117,0.21516716,0.043004006
0.0993415,0.23863193,-0.13929044
0.08895487,0.13885464,-0.049899764
0.10821819,0.2174547,-0.10923651
0.08941464,0.22263768,-0.13322304
0.085083395,0.20476136,-0.11967796
0.19646794,0.25632995,-0.059862018
0.3550173,0.24800609,0.107011214
0.26093656,0.25725546,0.0036810935
0.2597586,0.22763161,0.032126978
0.370816,0.24528566,0.12553033
0.23984544,0.22086021,0.018985227
0.12910877,0.22329298,-0.094184205
0.051968835,0.18323396,-0.13126513
0.2849051,0.19705705,0.08784805
0.4031496,0.2264664,0.1766832
0.31915796,0.2522946,0.06686336
0.33624566,0.26099107,0.07525459
0.25586426,0.27544034,-0.019576073
0.24672109,0.17014684,0.07657425
0.4565979,0.24412912,0.21246877
0.6819688,0.3226933,0.35927552
0.36096352,0.20213906,0.15882446
0.5749051,0.24897301,0.3259321
0.065853804,0.25001132,-0.18415752
0.4938162,0.24360508,0.25021112
0.29723528,0.17755428,0.119681
0.35349226,0.23942223,0.11407003
0.48507228,0.2620399,0.22303239
0.18720394,0.21578316,-0.02857922
0.36442444,0.25856584,0.105858594
0.030850757,0.19965343,-0.16880268
0.21233238,0.18277375,0.029558629
0.19284658,0.3279165,-0.13506992
0.17763542,0.21695422,-0.0393188
0.11026864,0.20241535,-0.09214671
0.28986633,0.29454106,-0.0046747327
0.50533354,0.27904105,0.22629249
0.21420498,0.17595652,0.038248464
0.65553206,0.22709832,0.42843375
0.599973,0.19566262,0.4043104
0.2210702,0.16294107,0.05812913
0.25235546,0.17490436,0.077451095
0.1816793,0.2483418,-0.066662505
0.16381618,0.20078894,-0.03697276
0.047828723,0.21593042,-0.1681017
0.58264583,0.24913704,0.3335088
0.10895943,0.24684528,-0.13788584
0.27073362,0.2419457,0.028787926
0.15676507,0.24786519,-0.09110011
0.48538357,0.18411154,0.30127203
0.5400357,0.35194063,0.1880951
0.17406175,0.23629199,-0.062230244
0.20168452,0.22098991,-0.019305393
0.059605107,0.24845114,-0.18884604
0.10929163,0.28911012,-0.1798185
0.26142547,0.2137773,0.04764816
0.40769506,0.3069678,0.10072726
0.04151211,0.19649868,-0.15498656
0.3415957,0.2837717,0.057824016
0.3859605,0.23215237,0.15380812
0.47167408,0.17876272,0.29291135
0.37286007,0.23649138,0.13636869
0.053191405,0.22320405,-0.17001264
0.2718047,0.1984141,0.07339059
0.06493426,0.19998866,-0.13505441
0.038865387,0.15750103,-0.11863564
0.21116206,0.23395938,-0.022797316
0.093254104,0.23215283,-0.13889873
0.55533653,0.24536884,0.3099677
0.80434084,0.32553646,0.47880438
0.4469009,0.19546424,0.25143665
0.1093491,0.28700745,-0.17765835
0.08877134,0.22549385,-0.1367225
0.63837206,0.32252705,0.315845
0.22728536,0.20540223,0.02188313
0.47429904,0.22378366,0.2505154
0.22231366,0.21599792,0.006315738
0.4384766,0.29777437,0.14070222
0.3040095,0.23647535,0.06753415
0.41680992,0.31083632,0.1059736
0.06946404,0.26089495,-0.19143091
0.35549027,0.30897546,0.04651481
0.7020607,0.32353055,0.37853014
0.5518121,0.26098168,0.29083043
0.21889977,0.2592019,-0.040302143
0.43470436,0.20998655,0.22471781
0.16258535,0.29501545,-0.1324301
0.35766676,0.2182194,0.13944736
0.09991032,0.20342112,-0.1035108
0.085646994,0.17095223,-0.08530524
0.62004614,0.27464655,0.3453996
0.020279089,0.16745321,-0.14717412
0.4427347,0.25185162,0.19088307
0.47340867,0.30521098,0.16819769
0.17166363,0.2855144,-0.11385079
0.12699495,0.3469991,-0.22000416
0.15763237,0.28200185,-0.12436949
0.4940774,0.2797187,0.21435872
0.050714917,0.25473034,-0.20401543
0.12528431,0.28687963,-0.16159531
0.5563262,0.22198896,0.33433723
0.30558735,0.26587495,0.0397124
0.039346054,0.20720644,-0.16786039
0.1609866,0.20250413,-0.041517526
0.09782045,0.2587967,-0.16097623
0.21381837,0.23216067,-0.018342301
0.379114,0.20993721,0.16917679
0.43011713,0.20885509,0.22126204
0.022013675,0.26320684,-0.24119316
0.57217044,0.30474025,0.2674302
0.49885798,0.24984252,0.24901545
0.06763019,0.27083254,-0.20320235
0.2317285,0.19055694,0.04117155
0.2562426,0.17977203,0.07647057
0.08663968,0.22663452,-0.13999483
0.4184609,0.22188802,0.19657288
0.48887888,0.24319848,0.24568039
0.70735025,0.2815714,0.42577887
0.5527734,0.3235039,0.2292695
0.18286008,0.23921031,-0.05635023
0.21089037,0.2798441,-0.06895374
0.12450802,0.24392283,-0.11941481
0.3254254,0.26124215,0.064183235
0.24610676,0.23829518,0.007811576
0.1772562,0.18112853,-0.003872335
0.38442442,0.23401958,0.15040484
0.5362844,0.249047,0.2872374
0.067886196,0.2686845,-0.2007983
0.4722488,0.36330178,0.10894701
0.033745218,0.20258054,-0.16883533
0.0732541,0.1572093,-0.083955206
0.044667803,0.2617888,-0.21712098
0.11691137,0.26301748,-0.14610611
0.035249922,0.22498299,-0.18973307
0.100906044,0.24915436,-0.14824831
0.043849714,0.31297487,-0.26912516
0.13546196,0.32061857,-0.18515661
0.4419771,0.24099714,0.20097998
0.12865944,0.2926698,-0.16401036
0.069652125,0.2965964,-0.22694428
0.26054773,0.24156228,0.01898545
0.105918676,0.25829327,-0.1523746
0.45070753,0.22314198,0.22756554
0.45719132,0.32049537,0.13669595
0.48431775,0.23319021,0.25112754
0.2761799,0.21096756,0.065212354
0.24199277,0.27129942,-0.02930665
0.74040145,0.28595132,0.45445013
0.09519768,0.19245484,-0.09725717
0.43100008,0.31052214,0.120477945
0.24300636,0.1800383,0.06296806
0.5230534,0.20302851,0.3200249
0.22329894,0.14538519,0.077913746
0.022010632,0.24921645,-0.22720581
0.7221151,0.2603913,0.4617238
0.0448215,0.1755673,-0.1307458
0.24105234,0.26158273,-0.020530388
0.09676289,0.18442655,-0.08766366
0.36142546,0.19545199,0.16597347
0.38450584,0.34171587,0.042789966
0.26596048,0.18668573,0.07927476
0.15361765,0.29789776,-0.1442801
0.4438005,0.2498837,0.19391681
0.37090605,0.29153904,0.07936701
0.02389151,0.27407917,-0.25018767
0.24589778,0.20604335,0.039854437
0.17249957,0.19757633,-0.025076762
0.31392068,0.23542972,0.07849096
0.28796455,0.27954143,0.00842312
0.17365944,0.18106186,-0.00740242
0.27105233,0.28124458,-0.010192245
0.022250967,0.17438208,-0.15213111
0.38750696,0.36808437,0.01942259
0.3636699,0.21021119,0.15345871
0.38293844,0.2824455,0.100492954
0.2486355,0.23948847,0.009147033
0.2700022,0.2286455,0.041356683
0.30128744,0.21454538,0.08674206
0.5894275,0.29769844,0.29172903
0.16425724,0.24423552,-0.07997827
0.57722485,0.14838949,0.42883536
0.2193356,0.23881015,-0.019474551
0.10977448,0.2386575,-0.12888303
0.23949017,0.245155,-0.0056648403
0.082292765,0.28298765,-0.20069489
0.4684139,0.28742737,0.18098652
0.5954724,0.30717003,0.28830236
0.41646507,0.26588228,0.15058279
0.55229056,0.18367308,0.36861748
0.06756967,0.3112918,-0.24372214
0.6362979,0.33225358,0.3040443
0.01754659,0.29017,-0.27262342
0.2779981,0.17154294,0.10645515
0.4257284,0.25094387,0.17478454
0.49822056,0.2791676,0.21905297
0.071731545,0.18757391,-0.115842365
0.0904097,0.23134145,-0.14093176
0.32266894,0.28774777,0.03492117
0.016420245,0.17145449,-0.15503424
0.08378483,0.27529258,-0.19150774
0.3526167,0.3252241,0.027392596
0.24693531,0.26132807,-0.014392763
0.35931775,0.2279587,0.13135906
0.07060302,0.20843093,-0.1378279
0.671836,0.19656882,0.4752672
0.062407706,0.22925028,-0.16684258
0.10688002,0.22155952,-0.11467951
0.2563471,0.29241598,-0.036068887
0.35052463,0.27733535,0.07318929
0.10647249,0.21619049,-0.109717995
0.6470263,0.28529358,0.36173272
0.39139718,0.24746406,0.14393312
0.4695581,0.23402542,0.23553267
0.49372432,0.26316503,0.23055929
0.22910354,0.2340162,-0.0049126595
0.15206592,0.21533397,-0.06326805
0.46135232,0.31947097,0.14188135
0.2538079,0.2644866,-0.010678709
0.5653888,0.24105884,0.32432997
0.46872213,0.2828266,0.18589553
0.41178378,0.35979086,0.051992923
0.23702934,0.26108673,-0.024057388
0.18477753,0.32683516,-0.14205763
0.3624682,0.16947828,0.19298993
0.75620383,0.27682304,0.4793808
0.41910878,0.36131585,0.05779293
0.1560889,0.3483529,-0.192264
0.20094262,0.3201288,-0.11918618
0.01727709,0.18214607,-0.16486898
0.021289628,0.2500193,-0.22872968
0.24810563,0.25306416,-0.0049585253
0.103753485,0.20036381,-0.09661033
0.048664667,0.118939444,-0.07027478
0.19651733,0.24381663,-0.047299296
0.17434083,0.28475475,-0.110413924
0.30833247,0.23699938,0.071333095
0.158184,0.27602223,-0.11783822
0.12355713,0.19707353,-0.073516406
0.4262217,0.3076291,0.11859259
0.47091126,0.28056252,0.19034874
0.010067059,0.16768114,-0.15761408
0.32207638,0.21209551,0.10998087
0.74878484,0.2323232,0.5164616
0.22589777,0.2236858,0.002211973
0.41420802,0.18856257,0.22564545
0.5390953,0.28162658,0.2574687
0.2923032,0.23486505,0.05743815
0.63778913,0.36411893,0.2736702
0.28470656,0.18758686,0.097119704
0.24364072,0.20207897,0.041561753
0.1978727,0.23478258,-0.03690988
0.29866683,0.23631209,0.062354743
0.0663889,0.27163202,-0.20524311
0.35900426,0.2918306,0.06717366
0.10614856,0.3019175,-0.19576892
0.60845566,0.3697697,0.23868597
0.15953414,0.19748071,-0.037946567
0.24224356,0.20937312,0.03287044
0.18642852,0.17996642,0.006462097
0.083278045,0.2910002,-0.20772214
0.06339299,0.25859842,-0.19520542
0.32344523,0.24470961,0.07873562
0.007374177,0.16879126,-0.16141708
0.2101537,0.1846351,0.025518596
0.1066584,0.21317352,-0.106515124
0.21394157,0.24178348,-0.02784191
0.42541492,0.25788692,0.167528
0.326368,0.31465596,0.0117120445
0.3735654,0.28794715,0.08561826
0.111237384,0.17294566,-0.06170828
0.6428392,0.24423186,0.3986073
0.60542756,0.27589494,0.32953262
0.50194055,0.23918875,0.26275182
0.31489465,0.29408896,0.020805687
0.03141502,0.2207658,-0.18935078
0.062462997,0.26783982,-0.20537682
0.45574105,0.19697131,0.25876975
