y_true,y_pred,error
0.14642051,0.2457867,-0.09936619
0.062932804,0.24935013,-0.18641733
0.14578831,0.24813245,-0.10234414
0.1667677,0.24594623,-0.07917853
0.092635006,0.25234222,-0.15970722
0.16704224,0.2457551,-0.078712866
0.19588758,0.2502779,-0.054390326
0.13448215,0.24382535,-0.1093432
0.16278414,0.2441513,-0.08136715
0.18668933,0.23997729,-0.053287953
0.10872458,0.24831802,-0.13959344
0.13827525,0.24808915,-0.1098139
0.08820971,0.2470151,-0.1588054
0.07723793,0.23728819,-0.16005027
0.14780504,0.23793718,-0.09013215
0.11368801,0.23657624,-0.12288824
0.18669741,0.24415325,-0.057455838
0.17328571,0.23660468,-0.06331897
0.1741321,0.25485146,-0.08071937
0.17231914,0.24083021,-0.06851107
0.14351274,0.24359637,-0.100083634
0.08027868,0.24433194,-0.16405326
0.18972771,0.2478304,-0.058102697
0.19826196,0.24317026,-0.0449083
0.14639676,0.24717744,-0.10078068
0.1833484,0.24296531,-0.05961691
0.116114624,0.24260081,-0.12648618
0.15632123,0.24539351,-0.08907229
0.124703966,0.24829133,-0.12358736
0.20819405,0.24534298,-0.037148938
0.13602343,0.24764691,-0.11162348
0.11988683,0.24170291,-0.121816084
0.27363813,0.25056157,0.023076564
0.18888654,0.23928583,-0.05039929
0.16114882,0.24158719,-0.080438375
0.13175488,0.24383488,-0.11208001
0.24873741,0.2523394,-0.0036019832
0.07000177,0.24596736,-0.17596558
0.09949498,0.24333884,-0.14384386
0.123648584,0.24215627,-0.11850768
0.1344717,0.24434283,-0.109871134
0.21736854,0.24383171,-0.026463166
0.15907179,0.24663839,-0.0875666
0.12073607,0.25200006,-0.131264
0.065597385,0.24862057,-0.18302318
0.09885235,0.24549983,-0.14664748
0.090205535,0.2531852,-0.16297968
0.1068228,0.24022053,-0.13339773
0.09515329,0.24840602,-0.15325274
0.062384218,0.2552551,-0.19287089
0.23154828,0.23847696,-0.0069286823
0.14726928,0.24910636,-0.10183708
0.19724077,0.2388322,-0.041591436
0.22442468,0.24118729,-0.016762614
0.19794326,0.24452391,-0.046580657
0.09508537,0.24849612,-0.15341075
0.14450827,0.24216728,-0.09765901
0.0976768,0.251878,-0.1542012
0.13073322,0.2506494,-0.11991617
0.16776039,0.24799757,-0.08023718
0.07750961,0.2476424,-0.17013279
0.11463605,0.25454825,-0.1399122
0.20873502,0.25898594,-0.050250918
0.14534944,0.24515842,-0.099808976
0.11327241,0.24301538,-0.12974297
0.09549289,0.24208017,-0.14658728
0.14282832,0.25164706,-0.10881874
0.37434345,0.25292763,0.12141582
0.18051142,0.2379492,-0.057437792
0.16272144,0.24657308,-0.083851635
0.18859395,0.24081437,-0.05222042
0.20703809,0.24899475,-0.041956663
0.12533484,0.24588951,-0.12055467
0.10630663,0.24456087,-0.13825424
0.0931137,0.24442421,-0.1513105
0.22027737,0.24430048,-0.024023116
0.14099838,0.23986408,-0.0988657
0.13745606,0.24354121,-0.10608515
0.15774797,0.24233167,-0.0845837
0.12574236,0.25475228,-0.12900992
0.11805167,0.24931774,-0.13126606
0.18238814,0.24925317,-0.06686503
0.10335992,0.23667032,-0.13331039
0.30465564,0.2527585,0.05189714
0.22017288,0.24746484,-0.027291954
0.21249263,0.24946575,-0.03697312
0.1235996,0.2479569,-0.124357305
0.2067455,0.2441965,-0.037451
0.15579462,0.24313824,-0.08734362
0.357362,0.23992859,0.117433414
0.12849054,0.24471706,-0.116226524
0.13732022,0.24428979,-0.106969565
0.12171938,0.23940212,-0.11768273
0.110737145,0.23916778,-0.12843063
0.14089388,0.2435946,-0.102700725
0.13960862,0.2456558,-0.10604718
0.1366201,0.24290985,-0.106289744
0.14006838,0.24640206,-0.10633367
0.2476755,0.24375236,0.003923133
0.23553339,0.23447725,0.0010561347
0.20540799,0.24568093,-0.040272936
0.1643735,0.24592142,-0.081547916
0.19550203,0.24020365,-0.04470162
0.19703808,0.25253245,-0.055494368
0.21819796,0.23911071,-0.020912752
0.12247173,0.23933008,-0.116858356
0.11919064,0.24311042,-0.12391978
0.14692314,0.24161655,-0.09469341
0.122837454,0.25450775,-0.1316703
0.11896076,0.24919131,-0.13023055
0.12028716,0.2555774,-0.13529024
0.106724605,0.24551854,-0.13879393
0.07844286,0.23559088,-0.15714802
0.18043411,0.24093443,-0.060500324
0.13576327,0.24724664,-0.111483365
0.08271663,0.24779159,-0.16507496
0.10281656,0.25103667,-0.14822012
0.11891896,0.23562147,-0.116702504
0.17253442,0.24516381,-0.07262939
0.23635888,0.23760453,-0.0012456477
0.17072669,0.24467546,-0.07394877
0.06695382,0.24420364,-0.17724982
0.10717393,0.2460258,-0.13885188
0.1266828,0.2500743,-0.123391494
0.12704854,0.2490444,-0.12199587
0.24650517,0.24796739,-0.0014622211
0.11258667,0.24583551,-0.13324884
0.105721466,0.24086896,-0.13514748
0.17399733,0.24427557,-0.07027824
0.10534463,0.24386093,-0.1385163
0.18176118,0.23736799,-0.055606812
0.18972357,0.23974787,-0.0500243
0.12394509,0.24012904,-0.11618395
0.11655741,0.24689466,-0.13033724
0.16474968,0.25097203,-0.08622235
0.11756055,0.24150862,-0.12394807
0.16937873,0.24346778,-0.07408905
0.14345397,0.25058642,-0.10713245
0.13886671,0.24797894,-0.10911223
0.27131185,0.24439338,0.02691847
0.2313641,0.24079111,-0.009427011
0.11430036,0.2448198,-0.13051945
0.115658775,0.24763417,-0.1319754
0.118155494,0.24489485,-0.12673935
0.45338082,0.24414936,0.20923147
0.16473924,0.24193029,-0.077191055
0.2571321,0.24773866,0.009393454
0.1383965,0.24471113,-0.10631463
0.12884581,0.24360594,-0.11476013
0.17090434,0.24755245,-0.076648116
0.23410182,0.2465766,-0.01247479
0.10899667,0.24520257,-0.13620591
0.118134595,0.2455703,-0.12743571
0.1600684,0.24143492,-0.081366524
0.14631708,0.25671497,-0.11039789
0.18401822,0.248751,-0.064732775
0.12941007,0.24938542,-0.11997534
0.21723662,0.24780175,-0.030565128
0.11935783,0.24664144,-0.1272836
0.23455115,0.24337502,-0.008823872
0.13995345,0.25168446,-0.11173101
0.15414296,0.24279673,-0.08865377
0.14347486,0.24742524,-0.10395038
0.1322732,0.24468863,-0.11241543
0.17923245,0.24677463,-0.06754218
0.12704854,0.24579671,-0.11874817
0.2876337,0.24269775,0.04493594
0.18242994,0.24001986,-0.05758992
0.119347386,0.24813953,-0.12879214
0.12287925,0.25587445,-0.1329952
0.14384516,0.24421296,-0.1003678
0.065093845,0.24701719,-0.18192334
0.127571,0.24487129,-0.11730029
0.16405414,0.23935582,-0.07530168
0.11623348,0.2490119,-0.13277842
0.14936762,0.2515114,-0.10214378
0.13397643,0.24838634,-0.11440991
0.17197016,0.2482087,-0.07623854
0.060193114,0.23979205,-0.17959893
0.29061174,0.24763659,0.042975157
0.1729733,0.24561481,-0.07264151
0.19003637,0.24329431,-0.053257942
0.1429942,0.25078982,-0.107795626
0.13124327,0.24896337,-0.1177201
0.14189702,0.24959855,-0.107701525
0.14165668,0.24539131,-0.10373463
0.24020423,0.24488851,-0.0046842843
0.178292,0.2451553,-0.0668633
0.17711122,0.24368876,-0.06657754
0.17396599,0.24272344,-0.068757445
0.12978625,0.24659021,-0.11680396
0.29878312,0.25561142,0.043171704
0.1152617,0.25024703,-0.13498533
0.13788448,0.24350965,-0.10562517
0.1267246,0.25502682,-0.12830222
0.20938918,0.24213916,-0.03274998
0.12090889,0.24775834,-0.12684944
0.13183433,0.24673428,-0.11489995
0.2788876,0.2453812,0.033506393
0.15636866,0.24452685,-0.08815819
0.11509384,0.24436148,-0.12926763
0.1975919,0.24679083,-0.049198925
0.12007884,0.24873799,-0.12865916
0.16412273,0.24397194,-0.07984921
0.17331813,0.2396825,-0.06636436
0.16268072,0.2509585,-0.08827779
0.13942052,0.24525541,-0.10583489
0.15562743,0.25037846,-0.09475103
0.14404958,0.24296048,-0.0989109
0.16414362,0.25079393,-0.08665031
0.20287336,0.24779217,-0.044918805
0.082612135,0.24161741,-0.15900528
0.1476755,0.2453719,-0.097696394
0.12836514,0.2470068,-0.11864166
0.12386149,0.24442513,-0.12056364
0.12782179,0.23944192,-0.11162013
0.12018333,0.23548953,-0.115306206
0.16986986,0.24851394,-0.07864408
0.15627529,0.23866493,-0.08238964
0.16008928,0.23973756,-0.07964827
0.13023558,0.24362928,-0.113393694
0.12060586,0.24377503,-0.12316916
0.1090757,0.24654289,-0.13746718
0.106400676,0.23745263,-0.13105196
0.13774864,0.24557477,-0.10782613
0.13089389,0.21794002,-0.08704613
0.10617079,0.23955597,-0.13338518
0.14782178,0.24736357,-0.09954178
0.14125961,0.24150956,-0.100249946
0.09787859,0.24379526,-0.14591667
0.13637978,0.24772552,-0.11134574
0.14888762,0.24110496,-0.09221734
0.10538709,0.25490755,-0.14952046
0.11452436,0.25993526,-0.1454109
0.11250308,0.23546922,-0.12296614
0.21263826,0.2496695,-0.03703125
0.13764414,0.24858102,-0.11093688
