y_true,y_pred,error
0.13131052,0.25395638,-0.122645855
0.459973,0.2568374,0.20313561
0.31709945,0.24295019,0.074149266
0.44119558,0.2445123,0.19668327
0.43822148,0.23062861,0.20759287
0.28864568,0.23169807,0.05694762
0.27531376,0.23718296,0.038130805
0.19674432,0.24628906,-0.049544737
0.09927217,0.24151224,-0.14224008
0.2553582,0.22002253,0.03533566
0.08051621,0.25818306,-0.17766684
0.20085645,0.2137166,-0.012860149
0.46943295,0.19795132,0.27148163
0.070435375,0.24534644,-0.17491107
0.21693167,0.23469308,-0.01776141
0.036909543,0.2400464,-0.20313686
0.07514973,0.25164348,-0.17649375
0.096741684,0.21365647,-0.11691479
0.13205744,0.2322522,-0.10019475
0.40691742,0.238274,0.16864343
0.167946,0.22738466,-0.05943866
0.086636685,0.22468698,-0.13805029
0.08598994,0.21562725,-0.12963732
0.33908367,0.23389739,0.10518628
0.13060232,0.2031125,-0.07251018
0.2663716,0.22663018,0.039741427
0.124209486,0.24475664,-0.12054715
0.34930196,0.24160524,0.10769673
0.12752089,0.2387701,-0.11124921
0.32739592,0.24734981,0.0800461
0.4344781,0.2389963,0.1954818
0.15361626,0.2079369,-0.054320633
0.16781588,0.2284576,-0.06064172
0.16675128,0.21322069,-0.046469405
0.21211025,0.23884872,-0.026738465
0.20539682,0.21414031,-0.008743495
0.41164443,0.24588849,0.16575594
0.07911732,0.22756907,-0.14845175
0.08919935,0.21493241,-0.12573306
0.12289527,0.25007907,-0.1271838
0.13707806,0.22060424,-0.08352618
0.252033,0.2131922,0.0388408
0.104793064,0.22182204,-0.117028974
0.06060274,0.20986176,-0.14925902
0.093103245,0.23448883,-0.14138559
0.20433976,0.2516442,-0.047304437
0.08680243,0.2530677,-0.16626528
0.07795087,0.23822767,-0.1602768
0.11176135,0.23890445,-0.1271431
0.08134049,0.24797356,-0.16663307
0.18953578,0.24037239,-0.050836608
0.10589175,0.24075086,-0.13485911
0.110160455,0.24728765,-0.13712719
0.24807757,0.2589538,-0.010876238
0.15917689,0.24544701,-0.08627012
0.26672855,0.24877279,0.017955765
0.250107,0.24711922,0.0029877722
0.35398588,0.25360692,0.10037896
0.1469669,0.25378746,-0.10682055
0.5550576,0.21070996,0.34434763
0.21886116,0.23387644,-0.015015274
0.44622976,0.24437062,0.20185913
0.1598368,0.24173936,-0.08190256
0.47618854,0.24487776,0.23131078
0.13401088,0.21549422,-0.081483334
0.14731096,0.23351079,-0.086199835
0.15983865,0.22315021,-0.06331156
0.089781985,0.22849081,-0.13870883
0.12822832,0.2377722,-0.109543875
0.45785868,0.2542173,0.20364138
0.14230803,0.24757032,-0.105262294
0.38106182,0.25372887,0.12733296
0.52297413,0.25699112,0.26598302
0.309925,0.24219333,0.06773166
0.3248915,0.24286972,0.08202179
0.15764073,0.2531633,-0.09552258
0.15593565,0.24874589,-0.09281024
0.0630214,0.23291448,-0.16989309
0.3360346,0.24318615,0.09284845
0.14994504,0.25104296,-0.10109793
0.13876681,0.24823254,-0.10946573
0.20120451,0.25584584,-0.054641336
0.29410622,0.21323512,0.08087109
0.505108,0.24179006,0.26331794
0.11696554,0.23886612,-0.12190058
0.2388062,0.2412435,-0.0024372935
0.24716744,0.23790154,0.0092659
0.15961155,0.24089102,-0.08127947
0.15155724,0.20873313,-0.05717589
0.44582158,0.2119511,0.23387048
0.16852093,0.24754253,-0.0790216
0.5416354,0.21696463,0.32467076
0.12800379,0.25444633,-0.12644254
0.12941557,0.23893519,-0.109519616
0.18204132,0.24459183,-0.062550515
0.15253502,0.24226847,-0.08973345
0.39483047,0.25723788,0.13759258
0.41689256,0.2429539,0.17393866
0.48417142,0.23987342,0.244298
0.39221227,0.22817339,0.16403888
0.19571017,0.250893,-0.05518283
0.16465108,0.24362423,-0.078973144
0.19769295,0.25159115,-0.0538982
0.15880342,0.24945328,-0.09064986
0.51733303,0.24129678,0.27603626
0.17925389,0.21820486,-0.038950965
0.41441715,0.21135715,0.20306
0.4610331,0.21544777,0.24558534
0.15008537,0.2162005,-0.066115126
0.1234601,0.2323943,-0.108934194
0.17987782,0.22070238,-0.040824562
0.123963244,0.23455903,-0.110595785
0.18016781,0.22062805,-0.040460244
0.11121706,0.24303399,-0.13181692
0.17911038,0.21429378,-0.0351834
0.20237127,0.21904708,-0.016675815
0.09799245,0.24321659,-0.14522414
0.22930285,0.24512564,-0.015822783
0.20469525,0.23686457,-0.032169312
0.16163059,0.24728245,-0.08565186
0.29161796,0.25373888,0.03787908
0.23996289,0.24162738,-0.0016644895
0.21315327,0.2469313,-0.033778027
0.120449156,0.24689406,-0.1264449
0.18414341,0.23989671,-0.055753306
0.3357405,0.24941511,0.08632539
0.3267781,0.24211848,0.084659636
0.37299973,0.24138469,0.13161504
0.26345196,0.24768963,0.01576233
0.17530683,0.23368102,-0.058374196
0.28380013,0.24005803,0.04374209
0.17082323,0.24516207,-0.07433884
0.14655639,0.25143993,-0.10488354
0.21951254,0.23303753,-0.013524994
0.3589953,0.25102687,0.10796842
0.33965617,0.24146095,0.098195225
0.23575151,0.24317716,-0.007425651
0.42193246,0.25090247,0.17102998
0.20772992,0.23985934,-0.03212942
0.19883767,0.23837309,-0.03953542
0.18709643,0.24313682,-0.05604039
0.23476385,0.25114328,-0.01637943
0.15569495,0.25811738,-0.10242243
0.23787233,0.24146058,-0.0035882443
0.2105683,0.24603319,-0.035464898
0.24067062,0.2600299,-0.01935929
0.14862436,0.22843814,-0.07981378
0.23174633,0.24129838,-0.009552047
0.14806032,0.23814921,-0.09008889
0.14502922,0.23425213,-0.08922291
0.3099322,0.2424035,0.067528695
0.48047516,0.24152178,0.23895338
0.38230765,0.24626032,0.13604733
0.32326177,0.23918405,0.084077716
0.26322946,0.20696002,0.056269437
0.18771577,0.24009815,-0.05238238
0.16563267,0.2404294,-0.074796736
0.23079152,0.24395806,-0.013166532
0.36861178,0.24323998,0.1253718
0.3131773,0.2534433,0.059733987
0.1418531,0.2511676,-0.1093145
0.20700762,0.22597362,-0.018966004
0.4355324,0.2160811,0.2194513
0.45041037,0.22293895,0.22747141
0.2992039,0.23263645,0.06656745
0.48036277,0.23196988,0.2483929
0.40176034,0.23501322,0.16674712
0.07045544,0.25632226,-0.18586683
0.1820924,0.25387034,-0.07177794
0.11715775,0.24045475,-0.123297
0.23195812,0.2334691,-0.0015109777
0.10325261,0.23971166,-0.13645905
0.5226952,0.20366283,0.31903237
0.50543797,0.23656607,0.2688719
0.3531851,0.22270209,0.130483
0.34092227,0.22216982,0.11875245
0.14734226,0.2399179,-0.09257564
0.10425634,0.23976046,-0.13550413
