y_true,y_pred,error
0.1585093,0.25681278,-0.09830348
0.19588758,0.20458232,-0.008694738
0.17270993,0.28990066,-0.11719073
0.23971097,0.25229418,-0.012583211
0.14334732,0.29915896,-0.15581164
0.15715088,0.18349102,-0.026340142
0.09885235,0.25585663,-0.15700428
0.14230585,0.28040537,-0.13809952
0.14726928,0.26722503,-0.11995575
0.11902131,0.26077744,-0.14175613
0.14277261,0.27790397,-0.13513136
0.124409005,0.18152,-0.057110995
0.0768513,0.2632408,-0.1863895
0.10991995,0.19989273,-0.08997278
0.28127837,0.21288231,0.06839606
0.082586005,0.19476187,-0.11217587
0.11473857,0.21725322,-0.102514654
0.2104857,0.23896025,-0.028474554
0.11087754,0.25852853,-0.14765099
0.09577305,0.19148973,-0.09571668
0.7836094,0.24990493,0.53370446
0.32558212,0.31674194,0.0088401735
0.25894898,0.2915125,-0.032563508
0.34196883,0.24985331,0.09211552
0.3298402,0.29028672,0.039553493
0.32817572,0.34240526,-0.014229536
0.31684867,0.24924229,0.067606375
0.1910702,0.23046188,-0.03939168
0.13720699,0.2900341,-0.1528271
0.2838162,0.21933909,0.0644771
0.15895943,0.2176492,-0.058689773
0.24602318,0.24522203,0.00080114603
0.13829067,0.23894024,-0.100649565
0.5864233,0.24047638,0.3459469
0.35124564,0.38689357,-0.03564793
0.224626,0.25425217,-0.02962616
0.17420803,0.2775797,-0.103371665
0.46521115,0.21183935,0.2533718
0.263184,0.23689231,0.026291698
0.056778565,0.19490045,-0.13812189
0.4447096,0.2530259,0.19168371
0.32772642,0.2671206,0.060605824
0.123492256,0.19150919,-0.06801693
0.15996039,0.2749429,-0.114982516
0.07347658,0.28029358,-0.206817
0.27882358,0.26868713,0.010136455
0.4063053,0.2213049,0.18500042
0.03496779,0.2446155,-0.2096477
0.4362008,0.2797258,0.15647501
0.52879226,0.25575888,0.27303338
0.070997044,0.22908477,-0.15808773
0.04162705,0.3843732,-0.34274614
0.12970437,0.24893548,-0.119231105
0.2836407,0.24687582,0.03676489
0.35287052,0.24908754,0.10378298
0.072752535,0.25004926,-0.17729673
0.15317051,0.29075384,-0.13758333
0.12286748,0.22842042,-0.10555294
0.010004362,0.2923069,-0.28230253
0.6556396,0.28455,0.37108958
0.2695446,0.30726916,-0.037724555
0.21591868,0.2632207,-0.047302023
0.10171587,0.20106208,-0.09934621
0.033369042,0.25161335,-0.21824431
0.055242516,0.25939843,-0.20415592
0.59738463,0.4187675,0.17861712
0.3402216,0.29237607,0.047845542
0.08023207,0.19240962,-0.11217755
0.64674723,0.37463784,0.2721094
0.4345498,0.229859,0.20469081
0.28776821,0.29522046,-0.0074522495
0.24859153,0.2782939,-0.02970238
0.39758012,0.2756841,0.12189603
0.19767417,0.2587782,-0.061104044
0.12112244,0.24402283,-0.12290039
0.1379145,0.24727538,-0.10936089
0.2030795,0.28118992,-0.07811041
0.27371168,0.22649917,0.04721251
0.5078653,0.26028186,0.24758345
0.25989246,0.24491024,0.0149822235
0.7322928,0.24190359,0.49038917
0.6620398,0.2960417,0.36599812
0.22366163,0.207497,0.01616463
0.116533004,0.26795867,-0.15142566
0.18512236,0.23759188,-0.05246952
0.66860414,0.22877085,0.43983328
0.29631576,0.25761765,0.038698107
0.28608587,0.24185522,0.044230655
0.043455683,0.27002347,-0.22656778
0.44264063,0.2633437,0.17929694
0.5349865,0.2916901,0.24329638
0.21780783,0.27204308,-0.05423525
0.13233456,0.2607763,-0.12844175
0.38698232,0.30721825,0.07976407
0.2995842,0.26647425,0.033109963
0.13503353,0.2744452,-0.13941167
0.14012235,0.18234664,-0.042224288
0.5846961,0.2904415,0.2942546
0.45743382,0.2611416,0.19629222
0.037465177,0.21676132,-0.17929614
0.43630835,0.26341444,0.17289391
0.40691137,0.2836235,0.12328789
0.51732713,0.39253777,0.12478936
0.14617991,0.2971415,-0.15096158
0.20402516,0.2594083,-0.05538313
0.07139412,0.17261022,-0.1012161
0.29122996,0.22281197,0.068417996
0.4398685,0.22387305,0.21599546
0.5655843,0.31742373,0.24816057
0.20449539,0.2583958,-0.053900406
0.208905,0.2531973,-0.044292316
0.109649085,0.25903937,-0.14939028
0.049074374,0.29253164,-0.24345726
0.5732415,0.2748439,0.29839757
0.111843444,0.21911836,-0.10727491
0.29560825,0.38257784,-0.086969584
0.12046413,0.2267206,-0.10625647
0.08208159,0.21106823,-0.12898663
0.06567616,0.17809637,-0.11242021
0.731068,0.4804436,0.25062442
0.19604407,0.22178492,-0.025740847
0.19340865,0.1889711,0.004437551
0.4526302,0.219849,0.23278119
0.27045673,0.27756962,-0.0071128905
0.09347354,0.24717757,-0.15370403
0.35462296,0.22549479,0.12912817
0.062932804,0.23207724,-0.16914444
0.16134106,0.21091744,-0.049576387
0.16704224,0.21405682,-0.04701458
0.15351452,0.21600945,-0.062494934
0.13448215,0.21400742,-0.07952528
0.11961277,0.19144854,-0.07183577
0.15353127,0.22328782,-0.06975655
0.14860441,0.16494599,-0.016341582
0.11326373,0.18916808,-0.07590435
0.11368801,0.19782951,-0.08414151
0.33416867,0.20600994,0.12815873
0.08977711,0.21069114,-0.12091403
0.1376901,0.23499765,-0.09730755
0.11947063,0.17146987,-0.051999234
0.18391266,0.18336737,0.0005452931
0.15632123,0.24162094,-0.085299715
0.12857199,0.21809714,-0.08952515
0.12294848,0.21862,-0.09567152
0.25466216,0.4367035,-0.18204135
0.124703966,0.27417967,-0.1494757
0.1563787,0.31294614,-0.15656744
0.11022298,0.18768266,-0.07745968
0.09288056,0.35777503,-0.2648945
0.14468484,0.22705562,-0.08237079
0.18888654,0.23526853,-0.046381995
0.16604325,0.23962659,-0.073583335
0.18590564,0.29971236,-0.113806725
0.13682695,0.24373315,-0.106906205
0.13175488,0.27222335,-0.14046848
0.15864336,0.2472483,-0.08860494
0.13731807,0.18835343,-0.05103536
0.12878205,0.19779731,-0.069015265
0.2539464,0.22387594,0.030070454
0.21736854,0.18085898,0.03650956
0.22075696,0.18913871,0.031618252
0.13970682,0.25055647,-0.11084965
0.15152915,0.25248763,-0.10095848
0.12100668,0.3110329,-0.19002621
0.09982414,0.2624585,-0.16263437
0.06338736,0.2263331,-0.16294575
0.14211431,0.2910186,-0.1489043
0.11504119,0.30178192,-0.18674073
0.111706786,0.17400466,-0.062297873
0.12909445,0.21655355,-0.0874591
0.1611512,0.21241444,-0.051263243
0.14368516,0.23694059,-0.09325543
0.124011934,0.33709377,-0.21308184
0.10068098,0.2701648,-0.16948381
0.08121912,0.20775981,-0.12654069
0.09508537,0.26998323,-0.17489786
0.13672069,0.26585582,-0.12913513
0.1304929,0.283845,-0.15335211
0.18807387,0.30810833,-0.120034456
0.15075174,0.25853425,-0.10778251
0.15756993,0.19365455,-0.036084622
0.09162142,0.16360837,-0.07198695
0.16103104,0.31383163,-0.15280059
0.18391159,0.20812804,-0.024216443
0.18563919,0.26881516,-0.08317597
0.11789279,0.2082875,-0.09039472
0.14980501,0.2691444,-0.11933938
0.13313657,0.24910529,-0.11596872
0.12835255,0.23902456,-0.11067201
0.24391267,0.35489917,-0.1109865
0.119636044,0.34411296,-0.22447692
0.112218805,0.24355403,-0.13133523
0.16521883,0.18600605,-0.020787224
0.11327241,0.17737934,-0.06410693
0.16062112,0.24303588,-0.08241476
0.124047436,0.23479591,-0.11074848
0.11415341,0.23251954,-0.11836613
0.12742405,0.20068501,-0.07326096
0.1235996,0.24392667,-0.12032708
0.21316072,0.2249572,-0.011796474
0.14779499,0.18377617,-0.03598118
0.10947211,0.26000017,-0.15052806
0.090072945,0.18698362,-0.09691067
0.07940941,0.19874027,-0.11933086
0.17711578,0.23752837,-0.060412586
0.19449824,0.34098274,-0.1464845
0.16265392,0.32537776,-0.16272384
0.19003637,0.30010855,-0.11007218
0.13124327,0.23813035,-0.10688707
0.23876156,0.18024969,0.058511868
0.073024884,0.35915214,-0.28612727
0.1707835,0.16835466,0.0024288446
0.07538643,0.2048549,-0.12946847
0.15636866,0.25317976,-0.0968111
0.12019834,0.34467265,-0.22447431
0.20287336,0.26595488,-0.06308152
0.2195975,0.19990575,0.01969175
0.10209489,0.18508607,-0.08299118
0.27976468,0.2922039,-0.012439221
0.12987964,0.3471344,-0.21725477
0.2551304,0.24990489,0.0052255243
0.06685978,0.19956352,-0.13270374
0.114686325,0.17226353,-0.057577208
0.1446184,0.2896849,-0.14506648
0.15776888,0.21448316,-0.05671428
0.10069468,0.26917243,-0.16847774
0.32903278,0.27302924,0.05600354
0.57633406,0.2193469,0.35698718
0.73623216,0.2513452,0.48488697
0.4031496,0.25440395,0.14874566
0.24672109,0.28984684,-0.04312575
0.2799813,0.21205136,0.06792992
0.4565979,0.2567876,0.1998103
0.536836,0.2206058,0.31623024
0.07548285,0.19778074,-0.12229789
0.07024252,0.1957855,-0.12554297
0.18688306,0.3119046,-0.12502155
0.011355368,0.21565095,-0.20429558
0.14184344,0.21326964,-0.0714262
0.21442443,0.34772536,-0.13330093
0.5044013,0.2701483,0.23425302
0.16271901,0.21094158,-0.04822257
0.29723528,0.20134398,0.0958913
0.06834074,0.19550765,-0.1271669
0.15875871,0.31481987,-0.15606116
0.36442444,0.33375165,0.030672789
0.45464167,0.301326,0.15331566
0.1693909,0.25611857,-0.086727664
0.120545544,0.21786721,-0.09732167
0.28986633,0.29398918,-0.0041228533
0.057013676,0.19485846,-0.13784479
0.5253836,0.23925024,0.28613335
0.60357803,0.25765413,0.3459239
0.26555294,0.26603627,-0.00048333406
0.55931777,0.36606726,0.1932505
0.4255634,0.23083965,0.19472374
0.41226143,0.25204164,0.16021979
0.67416626,0.45324007,0.2209262
0.11963645,0.26601124,-0.14637479
0.34220916,0.1888681,0.15334105
0.10895943,0.20438386,-0.095424436
0.7622719,0.23984584,0.522426
0.5400357,0.31691343,0.2231223
0.18348399,0.23519993,-0.05171594
0.034218483,0.2618114,-0.22759292
0.41192704,0.2369506,0.17497644
0.30325714,0.3030029,0.0002542436
0.2776772,0.26603767,0.011639535
0.06493426,0.23217428,-0.16724002
0.43268985,0.23614915,0.1965407
0.39994994,0.26859728,0.13135266
0.046242606,0.25640982,-0.21016721
0.11494471,0.21180454,-0.09685983
0.5542498,0.2719137,0.28233612
0.2709165,0.2019466,0.06896989
0.51147556,0.25317192,0.25830364
0.80433345,0.2613172,0.54301625
0.008018991,0.17144305,-0.16342406
0.94589776,0.35964853,0.58624923
0.43477228,0.30533326,0.12943903
0.46729058,0.33764023,0.12965035
0.2769353,0.2494756,0.02745971
0.23529476,0.25970057,-0.024405807
0.4887587,0.3536111,0.1351476
0.1162561,0.30856797,-0.19231187
0.34223834,0.23137037,0.11086796
0.6162635,0.21692993,0.3993336
0.24883708,0.30444434,-0.05560726
0.43915057,0.24557328,0.19357729
0.31269288,0.28313679,0.029556096
0.617207,0.3933943,0.2238127
0.28028953,0.19010502,0.09018451
0.3275466,0.34876424,-0.021217644
0.19694576,0.21310799,-0.016162232
0.7045372,0.2661714,0.43836582
0.43470436,0.26735678,0.16734758
0.104842395,0.32061878,-0.21577638
0.039500613,0.27381033,-0.23430972
0.35766676,0.23767434,0.11999242
0.042731635,0.24336508,-0.20063344
0.51474094,0.26528686,0.24945408
0.62004614,0.25779742,0.36224872
0.17614639,0.2587593,-0.0826129
0.27384752,0.24605773,0.027789786
0.006522557,0.18007621,-0.17355366
0.020279089,0.17940784,-0.15912874
0.4226145,0.23290716,0.18970735
0.47340867,0.26601598,0.2073927
0.41435954,0.32834932,0.08601022
0.06426769,0.24707095,-0.18280327
0.28238985,0.36343795,-0.0810481
0.050714917,0.1962675,-0.14555258
0.088938534,0.20589238,-0.11695385
0.1739124,0.30587855,-0.13196614
0.09903562,0.21122423,-0.11218861
0.32004398,0.26109633,0.058947653
0.21544105,0.32995486,-0.114513814
0.22882663,0.2932702,-0.06444357
0.2611329,0.2625485,-0.0014156103
