y_true,y_pred,error
0.13850898,0.2727597,-0.13425073
0.5321051,0.26668224,0.26542285
0.44684714,0.2627092,0.18413794
0.43481952,0.22795172,0.2068678
0.43815428,0.25633475,0.18181953
0.20029084,0.34675848,-0.14646764
0.2458395,0.25983945,-0.013999939
0.25994343,0.15852444,0.10141899
0.4361707,0.2127645,0.2234062
0.46767747,0.2435787,0.22409877
0.16168372,0.23415087,-0.07246715
0.21458554,0.17768225,0.036903292
0.26803145,0.21056846,0.05746299
0.2524207,0.21609801,0.036322683
0.20869216,0.23642203,-0.027729869
0.4543483,0.16858277,0.28576553
0.43822148,0.19087078,0.24735071
0.10385717,0.17718679,-0.07332962
0.23071717,0.26734278,-0.03662561
0.2663533,0.26998898,-0.0036356747
0.32297456,0.28767875,0.035295814
0.28864568,0.27381146,0.014834225
0.22261916,0.25088757,-0.028268412
0.38206553,0.24252217,0.13954337
0.25433698,0.23532923,0.019007757
0.2064683,0.2651243,-0.058655992
0.28709346,0.26122865,0.02586481
0.20492382,0.22399628,-0.019072458
0.21186163,0.24684153,-0.03497991
0.44779754,0.19001335,0.2577842
0.27531376,0.26331943,0.011994332
0.24512804,0.24442454,0.0007034987
0.19674432,0.40775555,-0.21101123
0.2482162,0.23499423,0.013221964
0.20849817,0.26612386,-0.057625696
0.4145422,0.2736837,0.1408585
0.09927217,0.3269574,-0.22768524
0.24617033,0.27786064,-0.031690314
0.27616888,0.26318994,0.012978941
0.19243146,0.26104414,-0.06861268
0.258278,0.24191137,0.016366646
0.22283064,0.28698558,-0.06415494
0.2553582,0.253334,0.0020242035
0.087098986,0.25027716,-0.16317818
0.15466946,0.26881623,-0.11414677
0.22594658,0.19851252,0.027434051
0.23847689,0.26199853,-0.023521647
0.3135243,0.23452821,0.07899609
0.23740007,0.2817721,-0.044372037
0.21291468,0.26579735,-0.05288267
0.25904778,0.25619614,0.0028516352
0.25653034,0.26446366,-0.007933319
0.12664062,0.24879472,-0.1221541
0.2497686,0.27766925,-0.027900651
0.4464548,0.26718557,0.17926922
0.08051621,0.28258833,-0.20207211
0.17394565,0.27940154,-0.10545589
0.09061657,0.24575342,-0.15513685
0.19186328,0.31028056,-0.11841728
0.12583935,0.3201626,-0.19432324
0.11751959,0.28815383,-0.17063424
0.42904776,0.15990177,0.269146
0.16826613,0.1764619,-0.008195773
0.05800739,0.208887,-0.1508796
0.20085645,0.18271029,0.018146157
0.14528021,0.18994433,-0.044664115
0.13558953,0.24267663,-0.107087106
0.06704004,0.22520518,-0.15816514
0.08349916,0.21914767,-0.1356485
0.46943295,0.1495557,0.31987727
0.0848993,0.28252763,-0.19762832
0.3880958,0.22607432,0.16202147
0.4806202,0.19777608,0.28284413
0.15637961,0.31023115,-0.15385154
0.069067694,0.25733525,-0.18826756
0.15766147,0.23696323,-0.07930176
0.19684654,0.23918685,-0.04234031
0.078930035,0.25959578,-0.18066575
0.070435375,0.22354081,-0.15310544
0.14213945,0.23940289,-0.09726344
0.073499665,0.2152999,-0.14180024
0.14443468,0.28640792,-0.14197324
0.14847879,0.27433828,-0.12585948
0.092021585,0.23725456,-0.14523298
0.09818545,0.22752509,-0.12933964
0.4829804,0.22628203,0.25669837
0.23801029,0.22619647,0.011813819
0.34489223,0.3293259,0.015566319
0.21693167,0.27815813,-0.061226457
0.19214296,0.31038824,-0.118245274
0.24822561,0.27359855,-0.025372937
0.20900767,0.20829451,0.0007131547
0.13818826,0.21953583,-0.08134757
0.42735574,0.2988112,0.12854454
0.11674001,0.25162378,-0.13488376
0.17361952,0.23594259,-0.062323064
0.2450434,0.21550982,0.02953358
0.036909543,0.2890551,-0.25214556
0.4175707,0.3263311,0.0912396
0.09685346,0.26938736,-0.1725339
0.12625499,0.18227716,-0.056022167
0.09972248,0.19329025,-0.093567766
0.30424368,0.18545853,0.11878516
0.07514973,0.25419834,-0.17904861
0.096741684,0.20586431,-0.10912263
0.51554024,0.19640425,0.319136
0.19728287,0.2064714,-0.009188533
0.49761382,0.24414171,0.2534721
0.14812136,0.2697981,-0.12167674
0.13205744,0.26045868,-0.12840123
0.08445168,0.27384326,-0.18939158
0.40691742,0.20616725,0.20075017
0.0675048,0.2092821,-0.1417773
0.08461977,0.24631178,-0.16169202
0.167946,0.24132381,-0.07337782
0.0761151,0.19714104,-0.121025935
0.12914127,0.22141515,-0.092273876
0.15696804,0.20695296,-0.049984917
0.058363024,0.32267606,-0.26431304
