y_true,y_pred,error
0.10753051,0.28290725,-0.17537674
0.1454511,0.28623727,-0.14078617
0.12316969,0.32083333,-0.19766364
0.32574368,0.26474443,0.060999244
0.0783978,0.16757636,-0.089178555
0.17903176,0.1302716,0.04876016
0.15322194,0.19373742,-0.040515482
0.11950198,0.14194366,-0.022441685
0.13521776,0.17585461,-0.040636852
0.16148035,0.15777834,0.0037020147
0.09885235,0.17490797,-0.076055616
0.23020208,0.18867622,0.041525856
0.11902131,0.27120593,-0.15218462
0.19961515,0.2203275,-0.020712346
0.14172353,0.22056258,-0.07883905
0.20614882,0.17668892,0.029459894
0.13427731,0.13474,-0.00046268106
0.16588236,0.16778113,-0.0018987656
0.10991995,0.22413495,-0.114215
0.15774797,0.22640002,-0.06865205
0.10688068,0.20554584,-0.09866516
0.09287859,0.21285918,-0.119980596
0.15414296,0.14499432,0.009148642
0.088510774,0.15224107,-0.06373029
0.029690882,0.295562,-0.2658711
0.24823102,0.19169086,0.05654016
0.09030739,0.30570805,-0.21540067
0.2185236,0.30379686,-0.08527325
0.32457376,0.22455704,0.10001671
0.5762561,0.33535317,0.24090293
0.6053,0.21999086,0.38530916
0.11440352,0.21634679,-0.10194326
0.5768569,0.3693214,0.2075355
0.28784963,0.26891258,0.018937051
0.50377655,0.3196457,0.18413085
0.0617285,0.20427015,-0.14254165
0.019147517,0.22192776,-0.20278025
0.15484239,0.15792908,-0.0030866861
0.12117773,0.13307752,-0.011899784
0.16946404,0.23462373,-0.06515969
0.055838127,0.14033483,-0.08449671
0.1155634,0.23111635,-0.115552954
0.23450802,0.24768904,-0.013181016
0.07700541,0.22892894,-0.15192354
0.42191657,0.2678637,0.15405288
0.12987679,0.32291216,-0.19303536
0.43356758,0.24310622,0.19046137
0.18765326,0.26734754,-0.079694286
0.3503492,0.3065348,0.04381439
0.123492256,0.18277226,-0.059280008
0.18752047,0.17473964,0.01278083
0.8165665,0.27128887,0.54527766
0.31896988,0.30996114,0.009008735
0.40404606,0.19950625,0.2045398
0.3312561,0.24110891,0.09014718
0.070997044,0.18261853,-0.111621484
0.32382882,0.22482947,0.09899935
0.18623216,0.34615794,-0.15992577
0.5228287,0.19774297,0.32508573
0.40143895,0.33800822,0.06343073
0.41072318,0.22491097,0.1858122
0.3701746,0.23550545,0.13466914
0.049116172,0.14003798,-0.09092181
0.10171587,0.1898273,-0.08811142
0.04543801,0.17381042,-0.12837242
0.3494745,0.30403155,0.04544294
0.5625466,0.24854177,0.31400484
0.066945754,0.1945175,-0.12757173
0.15808995,0.32321894,-0.16512899
0.6363606,0.2759346,0.36042598
0.15712862,0.24547993,-0.08835131
0.1772144,0.1901182,-0.012903795
0.12286748,0.22247145,-0.099603966
0.15478797,0.16232939,-0.007541418
0.17015369,0.18955977,-0.01940608
0.08042538,0.23012695,-0.14970157
0.22366163,0.2091697,0.014491931
0.26338995,0.25573045,0.007659495
0.19707856,0.22720906,-0.030130506
0.18512236,0.19502267,-0.009900317
0.3337587,0.25276417,0.08099455
0.09760102,0.18157212,-0.083971106
0.1756261,0.22519313,-0.04956703
0.20156132,0.2003957,0.0011656135
0.2824212,0.35380232,-0.07138112
0.25605452,0.14535102,0.1107035
0.34849748,0.25663513,0.09186235
0.12035223,0.18839797,-0.06804574
0.40691137,0.38791344,0.018997937
0.51732713,0.31452245,0.20280468
0.1571308,0.29386827,-0.13673748
0.38096875,0.22830963,0.15265912
0.058220573,0.19354524,-0.13532466
0.076903954,0.24163261,-0.16472866
0.24103884,0.3227244,-0.08168556
0.109649085,0.23909482,-0.12944573
0.05601054,0.16467722,-0.10866667
0.339579,0.33337307,0.0062059164
0.20078807,0.29395375,-0.09316568
0.43720177,0.3551132,0.08208856
0.14463341,0.25486657,-0.11023316
0.0119270375,0.19131042,-0.17938338
0.17425723,0.32224378,-0.14798655
0.12046413,0.24948423,-0.1290201
0.06567616,0.18127595,-0.11559979
0.19604407,0.22595096,-0.029906884
0.24837427,0.42436928,-0.175995
0.3164307,0.2753224,0.04110828
0.0031287093,0.3082114,-0.30508268
0.4641214,0.23874962,0.22537178
0.15942746,0.29327813,-0.13385066
0.59592915,0.33805937,0.25786978
0.35462296,0.23267967,0.121943295
0.19393113,0.23922294,-0.04529181
0.39732715,0.17588958,0.22143757
0.34085903,0.24891824,0.09194079
0.14642051,0.19374487,-0.04732436
0.062932804,0.17382321,-0.1108904
0.14578831,0.28365144,-0.13786313
0.1353745,0.18595737,-0.05058287
0.11641943,0.21761104,-0.10119162
0.13510911,0.16660798,-0.031498864
0.13448215,0.15565452,-0.021172374
0.11231107,0.19742125,-0.08511018
0.13348317,0.22304556,-0.089562386
0.11215611,0.23165274,-0.11949663
0.18668933,0.17164655,0.015042782
0.11326373,0.1890973,-0.07583357
0.33726582,0.3238306,0.013435215
0.18669741,0.16853432,0.018163085
0.070121944,0.1647143,-0.09459236
0.13446541,0.22082207,-0.086356655
0.17274757,0.15548122,0.017266348
0.2330234,0.27341694,-0.04039353
0.18972771,0.27739307,-0.087665364
0.17822823,0.19992378,-0.021695554
0.23403282,0.32996973,-0.09593691
0.30070364,0.18447655,0.11622709
0.11096489,0.22667421,-0.11570933
0.120829046,0.29144037,-0.17061132
0.1241112,0.18668178,-0.06257058
0.19668934,0.26263168,-0.06594235
0.19981545,0.22222242,-0.022406965
0.14601298,0.1556266,-0.009613618
0.138363,0.26705524,-0.12869224
0.16058171,0.2323275,-0.0717458
0.1844863,0.17596528,0.00852102
0.20900041,0.26027596,-0.05127555
0.22171547,0.16148698,0.060228482
0.13186352,0.21641712,-0.0845536
0.12073607,0.27033335,-0.14959729
0.12670156,0.25690445,-0.13020289
0.1068228,0.14571723,-0.03889443
0.110809214,0.23070936,-0.119900145
0.15988861,0.21778794,-0.057899326
0.23154828,0.17929444,0.052253842
0.13827941,0.30448377,-0.16620436
0.12909445,0.20478456,-0.075690106
0.13657618,0.28398418,-0.14740801
0.08121912,0.14723739,-0.06601827
0.18247588,0.15973546,0.022740424
