y_true,y_pred,error
0.15850929915905,0.22385871747661193,-0.06534941831756194
0.19588758051395416,0.20390516627719643,-0.008017585763242269
0.17270992696285248,0.2009358238920673,-0.028225896929214817
0.2397109717130661,0.18596994836222316,0.05374102335084294
0.14334732294082642,0.2828863209333808,-0.13953899799255437
0.15715087950229645,0.05911928792414399,0.09803159157815246
0.09885235130786896,0.2103632191968656,-0.11151086788899664
0.14230585098266602,0.19631848342840527,-0.054012632445739256
0.14726927876472473,0.2528867916620062,-0.1056175128972815
0.11902131140232086,0.22421191873244548,-0.10519060733012461
0.1427726149559021,0.24619023254169045,-0.10341761758578835
0.12440900504589081,0.26561957557334215,-0.14121057052745134
0.07685130089521408,0.26826220755518654,-0.19141090665997246
0.1099199503660202,0.22543624274943388,-0.11551629238341368
0.2812783718109131,0.22950253769718046,0.05177583411373263
0.08258600533008575,0.2453211517599038,-0.16273514642981804
0.1147385686635971,0.1542105721679333,-0.03947200350433619
0.21048569679260254,0.3633131121297087,-0.15282741533710614
0.11087754368782043,0.21440675073240797,-0.10352920704458754
0.09577304869890213,0.255384530435631,-0.15961148173672884
0.7836093902587891,0.3116009556951113,0.47200843456367775
0.3255821168422699,0.2592289370561664,0.0663531797861035
0.2589489817619324,0.27783282915274193,-0.01888384739080956
0.341968834400177,0.2671994945425774,0.07476933985759959
0.32984021306037903,0.29727777730374144,0.03256243575663759
0.32817572355270386,0.3647635805911861,-0.03658785703848222
0.31684866547584534,0.25391265051785206,0.06293601495799328
0.19107019901275635,0.36925512989688164,-0.1781849308841253
0.13720698654651642,0.2145849181883708,-0.07737793164185439
0.2838161885738373,0.2241443629137406,0.05967182566009668
0.15895943343639374,0.22144899832621281,-0.06248956488981908
0.24602317810058594,0.21053773739070766,0.035485440709878274
0.138290673494339,0.25515406533244844,-0.11686339183810945
0.5864232778549194,0.19855773194708556,0.38786554590783384
0.351245641708374,0.38217179972627907,-0.030926158017905048
0.22462600469589233,0.15914657876295765,0.06547942593293468
0.17420803010463715,0.2764304024520582,-0.10222237234742104
0.4652111530303955,0.1679671178484767,0.2972440351819188
