y_true,y_pred,error
0.14729825,0.2153264,-0.06802815
0.19801402,0.29059434,-0.09258032
0.1460391,0.1887705,-0.042731404
0.16635495,0.20799068,-0.041635722
0.1454511,0.29508764,-0.14963654
0.12316969,0.2864673,-0.16329762
0.16956468,0.25519845,-0.08563377
0.25398058,0.21739301,0.036587566
0.20123763,0.22217053,-0.020932898
0.23971097,0.22452444,0.015186533
0.177642,0.21665771,-0.03901571
0.11693774,0.2045817,-0.08764395
0.15336646,0.2757939,-0.12242745
0.14726928,0.25073805,-0.103468776
0.1175229,0.21642101,-0.098898105
0.09749394,0.37342787,-0.27593392
0.18519793,0.2617315,-0.07653357
0.09754618,0.19950613,-0.10195995
0.14277261,0.25465,-0.11187738
0.12420762,0.31145668,-0.18724906
0.11430867,0.23857561,-0.12426694
0.25984266,0.19667822,0.06316444
0.28127837,0.2206234,0.060654968
0.15377723,0.23999706,-0.08621983
0.10688068,0.23660977,-0.12972909
0.08704787,0.36173075,-0.27468288
0.22363093,0.18317364,0.040457293
0.06218371,0.19635865,-0.13417494
0.15144703,0.26685387,-0.11540684
0.07210534,0.18235128,-0.110245936
0.50874305,0.18450215,0.3242409
0.31145462,0.23660068,0.07485394
0.3044871,0.2621951,0.042292
0.48637104,0.34599918,0.14037186
0.3597305,0.2880754,0.071655124
0.46971178,0.24169621,0.22801557
0.6966793,0.4628309,0.2338484
0.24600531,0.31185848,-0.06585316
0.0617285,0.22009802,-0.15836951
0.019147517,0.19174117,-0.17259365
0.15797502,0.22234952,-0.06437451
0.36903563,0.3382783,0.030757338
0.1910702,0.25522983,-0.06415963
0.10236591,0.3328872,-0.23052129
0.24602318,0.18225671,0.063766465
0.36361983,0.24351633,0.12010351
0.33336163,0.34703773,-0.013676107
0.39958942,0.2658084,0.13378102
0.03388106,0.22691795,-0.19303688
0.38515893,0.32315785,0.06200108
0.056778565,0.18452828,-0.12774971
0.32772642,0.27962556,0.04810086
0.8165665,0.24669608,0.5698705
0.0017598483,0.24183707,-0.24007723
0.07347658,0.27802277,-0.20454618
0.27882358,0.2685852,0.010238379
0.03496779,0.2044853,-0.1695175
0.40310782,0.4193405,-0.01623267
0.54062086,0.25785893,0.28276193
0.40005443,0.23844165,0.16161278
0.40188524,0.27126974,0.1306155
0.18115379,0.18123296,-7.916987e-05
0.013954205,0.22024143,-0.20628722
0.18623216,0.2809798,-0.09474765
0.3080116,0.28393814,0.024073452
0.5228287,0.28481424,0.23801446
0.46119863,0.23307393,0.2281247
0.7235393,0.25506577,0.46847352
0.28055817,0.25759453,0.022963643
0.027316706,0.28782916,-0.26051244
0.31205243,0.23028523,0.0817672
0.12937522,0.18565203,-0.056276813
0.31702632,0.2186776,0.09834872
0.30147773,0.4009921,-0.099514365
0.39476186,0.22959714,0.16516472
0.19767417,0.2638471,-0.06617294
0.3082676,0.26094168,0.04732591
0.5104306,0.3302052,0.18022537
0.45577544,0.31446442,0.14131102
