y_true,y_pred,error
0.10753051,0.23143731,-0.1239068
0.1547068,0.2915572,-0.13685039
0.1793957,0.26075184,-0.08135614
0.07438526,0.28351635,-0.20913109
0.1827737,0.18726747,-0.004493773
0.1833484,0.20571643,-0.022368029
0.12606415,0.2266131,-0.10054895
0.116114624,0.19763048,-0.081515856
0.16114882,0.21444651,-0.0532977
0.13443513,0.27991006,-0.14547493
0.123648584,0.17689164,-0.053243056
0.13128988,0.27093783,-0.13964795
0.090205535,0.3216039,-0.23139836
0.12011149,0.20700812,-0.086896636
0.16512372,0.24139744,-0.076273724
0.21269947,0.22327001,-0.010570541
0.11902131,0.2448518,-0.12583049
0.18698369,0.23721457,-0.050230876
0.13712624,0.19127992,-0.05415368
0.08658288,0.22920856,-0.14262569
0.11473857,0.19403689,-0.07929832
0.09074693,0.24972034,-0.1589734
0.11509384,0.25064456,-0.13555072
0.11087754,0.24515617,-0.13427863
0.2366196,0.30438966,-0.06777005
0.59792495,0.30895853,0.28896642
0.2219771,0.21449149,0.007485613
0.2193774,0.26067507,-0.041297674
0.149461,0.25194758,-0.10248658
0.2185236,0.4029696,-0.18444599
0.29021335,0.30635428,-0.016140938
0.14556122,0.21518296,-0.06962174
0.3298402,0.26836658,0.061473638
0.5768569,0.34713492,0.229722
0.32817572,0.31641042,0.011765301
0.12117773,0.17724147,-0.05606374
0.16946404,0.29976636,-0.13030232
0.15795411,0.19065553,-0.032701418
0.2838162,0.25004286,0.033773333
0.15895943,0.28312415,-0.124164715
0.23450802,0.23430344,0.00020457804
0.07700541,0.21390449,-0.13689908
0.06949539,0.23688915,-0.16739377
0.224626,0.22512218,-0.00049617887
0.2700022,0.1984641,0.07153809
0.18752047,0.18241367,0.0051068068
0.5929646,0.3389768,0.2539878
0.40404606,0.24106708,0.16297898
0.35834596,0.31841016,0.039935797
0.50234807,0.21918768,0.2831604
0.24958943,0.27007443,-0.020484999
0.13350488,0.2752512,-0.14174633
0.22783917,0.2124048,0.015434369
0.6068465,0.34672183,0.26012468
0.22483195,0.28977954,-0.06494759
0.09234501,0.22721693,-0.13487193
0.12970437,0.34711796,-0.21741359
0.27453938,0.29385716,-0.019317776
0.016618783,0.21197729,-0.1953585
0.41072318,0.3096329,0.10109028
0.48070446,0.2595063,0.22119817
0.19392286,0.27739012,-0.08346726
0.21063133,0.22494093,-0.0143096
0.15317051,0.34422815,-0.19105764
0.3701746,0.3598647,0.010309875
0.27152255,0.31760794,-0.046085387
0.29924157,0.2483618,0.050879776
0.6059374,0.39121157,0.21472585
0.4940513,0.4855265,0.008524805
0.5402425,0.2182505,0.32199198
0.4738005,0.49286246,-0.019061953
0.033369042,0.22830251,-0.19493347
0.22682777,0.23328212,-0.0064543486
0.16221744,0.25859377,-0.09637633
0.3402216,0.3218128,0.018408805
0.15567616,0.3151163,-0.15944013
0.39758012,0.20531863,0.19226149
0.24023424,0.21822797,0.022006273
0.37965736,0.3802784,-0.0006210506
0.27371168,0.25492507,0.01878661
0.23674418,0.37416223,-0.13741805
0.6620398,0.35077956,0.31126025
0.38156435,0.23772119,0.14384316
0.17696142,0.22072646,-0.04376504
0.6116323,0.36999,0.2416423
0.22176811,0.3195873,-0.09781918
0.14381096,0.2631591,-0.11934814
0.33311608,0.3850674,-0.05195132
0.020568626,0.2783707,-0.25780207
0.25605452,0.22099134,0.035063177
0.34849748,0.21520741,0.13329007
0.12035223,0.2604704,-0.14011815
0.14012235,0.19359285,-0.053470492
0.11498651,0.26017624,-0.14518973
0.6758037,0.36152834,0.31427538
0.29963124,0.31303078,-0.013399541
0.40691137,0.25692362,0.14998776
0.035479806,0.22456536,-0.18908554
0.22043583,0.32201785,-0.10158202
0.19817573,0.26226386,-0.064088136
0.36963123,0.29907304,0.07055819
0.19996257,0.30874705,-0.10878448
0.18078806,0.27851683,-0.097728774
0.05601054,0.21699584,-0.16098529
0.0554724,0.20356955,-0.14809714
0.20078807,0.28151625,-0.08072819
0.13416101,0.26811004,-0.13394903
0.50637627,0.32588923,0.18048704
0.111843444,0.21487962,-0.10303617
0.0023450102,0.2272965,-0.22495149
0.33925506,0.3314783,0.007776767
0.12046413,0.25058967,-0.13012554
0.08208159,0.18417428,-0.10209269
0.030033529,0.17869456,-0.14866103
0.53815264,0.31839752,0.21975511
0.0710284,0.24446565,-0.17343725
0.24390195,0.23862177,0.0052801818
0.27045673,0.24079937,0.029657364
0.24513498,0.23620665,0.008928329
0.04542756,0.19824839,-0.15282083
0.011676254,0.19926944,-0.18759319
0.34085903,0.34457678,-0.0037177503
0.14642051,0.22883256,-0.08241205
0.062932804,0.2119593,-0.1490265
0.16908401,0.19531351,-0.0262295
0.1353745,0.21594287,-0.08056837
0.1667677,0.19567609,-0.028908387
0.16499832,0.19623028,-0.031231955
0.11641943,0.29078716,-0.17436773
0.092635006,0.2248739,-0.1322389
0.16702372,0.30656767,-0.13954395
0.13510911,0.17631446,-0.041205347
0.13448215,0.21527758,-0.08079544
0.13156918,0.26196146,-0.13039228
0.11231107,0.22305524,-0.11074417
0.13768487,0.17774679,-0.04006192
0.18668933,0.20530419,-0.018614858
0.12399341,0.21818104,-0.09418763
0.10531525,0.18609717,-0.08078192
0.15461169,0.19519818,-0.040586486
0.18650125,0.2841757,-0.097674444
0.19063051,0.22953045,-0.038899943
0.11014284,0.26935855,-0.1592157
0.24432541,0.20699273,0.037332684
0.124703966,0.22436303,-0.09965906
0.118634686,0.26038435,-0.14174967
0.13537034,0.18784347,-0.052473128
0.1241112,0.19386955,-0.06975835
0.21324283,0.22678337,-0.013540536
0.19981545,0.17915891,0.020656541
0.14468484,0.2310705,-0.08638567
0.138363,0.24762125,-0.10925825
0.16604325,0.22830558,-0.062262326
0.1844863,0.24140531,-0.05691901
0.13682695,0.20702629,-0.07019934
0.13731807,0.22022289,-0.082904816
0.15425749,0.22657013,-0.07231264
0.122279726,0.389652,-0.26737228
0.079918176,0.3277051,-0.24778691
0.17800772,0.35639325,-0.17838553
0.1429955,0.3715624,-0.22856688
0.12878205,0.20258242,-0.07380037
0.13183041,0.36074334,-0.22891293
0.20900041,0.32336473,-0.114364326
0.38742256,0.20033899,0.18708357
0.15946648,0.3307354,-0.17126891
0.15152915,0.22828978,-0.076760635
0.24655527,0.27783847,-0.0312832
0.13635258,0.23491344,-0.098560855
0.13536404,0.2627523,-0.12738825
0.062384218,0.20629245,-0.14390823
0.19724077,0.24458529,-0.04734452
0.14215611,0.23399185,-0.09183574
0.11272382,0.26426876,-0.15154493
0.19231285,0.18734586,0.004966989
0.22442468,0.27274406,-0.048319384
0.14368516,0.25137877,-0.10769361
0.10826896,0.19521663,-0.086947665
0.19398296,0.3589536,-0.16497064
0.15233375,0.21823268,-0.065898925
0.15089174,0.247049,-0.09615727
0.1304929,0.21433106,-0.083838165
0.0976768,0.24009418,-0.14241739
0.09162142,0.1791069,-0.087485485
0.24080814,0.23401861,0.0067895353
0.18588236,0.22346012,-0.037577763
0.13313657,0.20429218,-0.07115561
0.13255425,0.22270066,-0.09014641
0.14773604,0.2324309,-0.08469486
0.09411358,0.25941435,-0.16530076
0.1584814,0.20413339,-0.045651987
0.20873502,0.26563066,-0.056895643
0.1076559,0.20585364,-0.09819774
0.11400563,0.2355929,-0.12158727
0.124486305,0.26857206,-0.14408576
0.27691054,0.19725126,0.07965928
0.19952288,0.24545479,-0.045931906
0.10131317,0.30731344,-0.20600027
0.078517966,0.22410461,-0.14558664
0.14770469,0.19020456,-0.04249987
0.32182172,0.2218512,0.09997052
0.069947556,0.24723369,-0.17728613
0.11481171,0.20386542,-0.08905371
0.21316072,0.20502174,0.008138984
0.1649162,0.22553813,-0.060621932
0.13574171,0.2556839,-0.11994219
0.08271663,0.25436294,-0.17164631
0.09232478,0.21932808,-0.1270033
0.09926835,0.22180636,-0.122538015
0.14196427,0.32498825,-0.18302397
0.06394442,0.23146476,-0.16752034
0.19003637,0.2078254,-0.017789036
0.14165603,0.28510463,-0.1434486
0.15636866,0.25931755,-0.10294889
0.09627462,0.23850952,-0.14223489
0.21028715,0.19757485,0.0127123
0.12019834,0.36278078,-0.24258244
0.20287336,0.27050006,-0.0676267
0.15592979,0.21413578,-0.058205992
0.10707399,0.17940141,-0.07232742
0.12060586,0.36823797,-0.24763212
0.12987964,0.31876546,-0.18888582
0.09598204,0.18192622,-0.08594418
0.08164557,0.19711328,-0.115467705
0.08941464,0.22371072,-0.13429607
0.15776888,0.20183812,-0.044069245
0.11103428,0.29087692,-0.17984265
0.0907417,0.25123572,-0.16049403
0.3550173,0.3325876,0.022429705
0.32903278,0.28306252,0.04597026
0.32353738,0.24603398,0.0775034
0.43531877,0.37220293,0.063115835
0.5344473,0.3426944,0.19175291
0.26093656,0.26695105,-0.006014496
0.57633406,0.27856684,0.29776722
0.30901995,0.21858048,0.09043947
0.04988724,0.18808264,-0.1381954
0.2828235,0.29532418,-0.0125006735
0.15454982,0.22251873,-0.067968905
0.24830112,0.27471295,-0.026411831
0.24672109,0.21274608,0.033975005
0.090273865,0.25634438,-0.16607052
0.48841912,0.38426498,0.10415414
0.2799813,0.23466569,0.045315593
0.536836,0.22202778,0.31480825
0.30194792,0.24692589,0.05502203
0.07024252,0.17826904,-0.10802653
0.47740552,0.25642443,0.22098109
0.34623215,0.31244266,0.033789486
0.16271901,0.32948768,-0.16676867
0.06548808,0.20301944,-0.13753137
0.37359676,0.19286948,0.18072727
0.085417114,0.305569,-0.22015187
0.0900984,0.25618744,-0.16608903
0.20944314,0.19291893,0.01652421
0.18073581,0.41794384,-0.23720802
0.11026864,0.18729648,-0.07702784
0.04264804,0.22716427,-0.18451622
0.21420498,0.22467749,-0.010472506
0.31017154,0.23664393,0.07352762
0.26678902,0.32875496,-0.061965942
0.25714126,0.24315113,0.013990134
0.064735726,0.2088608,-0.14412507
0.5985833,0.22650191,0.37208137
0.18447448,0.25423884,-0.06976436
0.12550375,0.2429915,-0.11748776
0.23213384,0.3025611,-0.07042727
0.064061746,0.29290766,-0.22884591
0.67416626,0.28773612,0.38643014
0.48538357,0.30147666,0.18390691
0.17150165,0.20995957,-0.038457915
0.066315755,0.36226028,-0.2959445
0.19002308,0.31849325,-0.12847017
0.3415957,0.25120223,0.09039348
0.40453938,0.25228533,0.15225405
0.21104188,0.20272987,0.008312017
0.23654564,0.1960808,0.040464833
0.35613593,0.32420814,0.031927794
0.5937065,0.23614484,0.35756165
0.20537531,0.19923794,0.006137371
0.4020398,0.3236909,0.078348905
0.0673585,0.2751674,-0.20780891
0.12144419,0.37012488,-0.24868068
0.15996256,0.22547126,-0.06550869
0.80433345,0.32857794,0.4757555
0.0947379,0.30183852,-0.20710061
0.48223007,0.33736122,0.14486885
0.43477228,0.3219148,0.11285749
0.065341786,0.24474908,-0.1794073
0.23502308,0.37648523,-0.14146215
0.22231366,0.31525078,-0.09293713
0.48480886,0.25748774,0.22732112
0.3131705,0.19447899,0.118691504
0.19845046,0.33133912,-0.13288866
0.31269288,0.24154216,0.07115072
0.09151211,0.2694351,-0.177923
0.03542538,0.17951286,-0.14408748
0.17386843,0.24942118,-0.07555275
0.70029694,0.22985698,0.47043997
0.062719,0.31501544,-0.25229645
0.41301158,0.20428127,0.20873031
0.31437218,0.27118045,0.04319173
0.37994993,0.35580966,0.024140269
0.046775524,0.23302671,-0.1862512
