y_true,y_pred,error
0.25398058,0.20579457,0.048186004
0.12420417,0.23663133,-0.11242716
0.17903176,0.20034328,-0.021311522
0.19370261,0.20340915,-0.009706542
0.11950198,0.19894524,-0.07944326
0.22222926,0.223688,-0.0014587492
0.17725882,0.20321105,-0.025952235
0.13128988,0.28239888,-0.151109
0.20329508,0.2271466,-0.023851514
0.14230585,0.24912944,-0.10682359
0.09515329,0.20726392,-0.11211063
0.23461515,0.30271816,-0.068103015
0.16636719,0.21006426,-0.043697074
0.18242079,0.256367,-0.07394621
0.11944558,0.23593307,-0.11648749
0.13037795,0.25992906,-0.12955111
0.0768513,0.22537385,-0.14852256
0.09074693,0.21862507,-0.12787813
0.11509384,0.23161241,-0.11651857
0.079237,0.19709127,-0.11785427
0.11392352,0.21885544,-0.10493192
0.13961318,0.2203109,-0.080697715
0.59792495,0.24010697,0.35781798
0.10273164,0.2508418,-0.14811015
0.04874304,0.21275511,-0.16401207
0.020317841,0.19906215,-0.17874432
0.48637104,0.35840183,0.1279692
0.3597305,0.22788443,0.13184609
0.018938532,0.21418741,-0.19524889
0.11440352,0.226728,-0.11232448
0.43885797,0.252024,0.18683398
0.0617285,0.23051971,-0.1687912
0.1354097,0.2429867,-0.107576996
0.16946404,0.23740813,-0.067944095
0.36903563,0.3070613,0.061974317
0.13226141,0.25100046,-0.11873905
0.15895943,0.26833078,-0.10937135
0.39716518,0.3262787,0.07088649
0.07700541,0.2257054,-0.1487
0.70953196,0.2295325,0.47999948
0.03388106,0.23921713,-0.20533606
0.2895372,0.29412916,-0.0045919716
0.2700022,0.21051499,0.059487194
0.18752047,0.19975573,-0.012235254
0.40404606,0.25019,0.15385607
0.50234807,0.23789835,0.26444972
0.098857984,0.20432626,-0.10546827
0.6068465,0.2570571,0.3497894
0.5373293,0.278162,0.2591673
0.09234501,0.24541786,-0.15307286
0.18623216,0.25307888,-0.06684671
0.14903039,0.20389654,-0.05486615
0.19392286,0.23324953,-0.039326668
0.3610493,0.28476983,0.07627946
0.03831157,0.2411575,-0.20284593
0.23352578,0.25262228,-0.019096494
0.6059374,0.27643794,0.32949948
0.11289883,0.3075209,-0.19462207
0.10171587,0.2396306,-0.13791472
0.3494745,0.2985006,0.050973892
0.5625466,0.27106133,0.29148528
0.055242516,0.2407085,-0.18546599
0.03375871,0.2906988,-0.2569401
0.066945754,0.21439332,-0.14744756
0.11188306,0.21007678,-0.09819372
0.3402216,0.3137832,0.026438415
0.6363606,0.28325132,0.35310927
0.64674723,0.32172024,0.325027
0.23709205,0.31989205,-0.0828
0.17921849,0.20064059,-0.021422103
0.24462296,0.2631319,-0.018508926
0.186742,0.22905825,-0.042316258
0.45577544,0.28838813,0.1673873
0.14738984,0.24279852,-0.09540868
0.2164516,0.29977185,-0.083320245
0.26338995,0.2324515,0.030938447
0.7093752,0.30892265,0.40045255
0.26258534,0.2058729,0.05671245
0.06707115,0.2612814,-0.19421026
0.13131052,0.31451997,-0.18320945
0.22176811,0.23262578,-0.0108576715
0.66860414,0.23326162,0.43534252
0.09795629,0.22657597,-0.12861967
0.6019771,0.24896476,0.35301235
0.33311608,0.28873548,0.044380605
0.12263759,0.22434977,-0.101712175
0.27371386,0.22116958,0.05254428
0.10961556,0.20531696,-0.095701404
0.40347353,0.21667534,0.18679819
0.20156132,0.27318656,-0.07162525
0.5846961,0.27531946,0.30937666
0.43630835,0.21844922,0.21785913
0.11320186,0.23968351,-0.12648165
0.10236895,0.20405647,-0.10168752
0.51732713,0.3394068,0.17792034
0.20522162,0.21466765,-0.009446025
0.38096875,0.2991954,0.08177334
0.29122996,0.22138813,0.06984183
0.6340482,0.24285115,0.3911971
0.5655843,0.30227578,0.26330853
0.40512758,0.20778255,0.19734503
0.109649085,0.22785008,-0.118200995
0.12800635,0.22159058,-0.093584225
0.24798547,0.31233078,-0.064345315
0.111843444,0.22544116,-0.11359771
0.50739205,0.21918732,0.28820473
0.0023450102,0.2423717,-0.24002668
0.1636699,0.2976129,-0.133943
0.294926,0.23944905,0.055476934
0.29560825,0.35476333,-0.059155077
0.25902516,0.2637956,-0.0047704577
0.2895864,0.2451912,0.044395193
0.1919353,0.27467078,-0.08273548
0.17089255,0.30609852,-0.13520597
0.26963645,0.21876045,0.050876006
0.08208159,0.20427355,-0.12219196
0.2853679,0.28518903,0.00017887354
0.7626585,0.31580114,0.44685733
0.20219654,0.24730732,-0.045110777
0.14411922,0.27968428,-0.13556506
0.27045673,0.27719086,-0.0067341328
0.17521639,0.2453862,-0.07016981
0.59592915,0.33360833,0.26232082
0.38862288,0.27451432,0.11410856
0.011676254,0.24135679,-0.22968054
0.1353745,0.23757029,-0.102195784
0.15351452,0.23659927,-0.08308475
0.12878098,0.23109944,-0.102318466
0.07981369,0.24709097,-0.16727728
0.3297092,0.30553588,0.02417332
0.14421462,0.20533699,-0.061122373
0.11326373,0.23112215,-0.11785842
0.14780504,0.20491455,-0.05710952
0.11084994,0.24505852,-0.13420859
0.12437244,0.19947876,-0.07510632
0.14477889,0.23795849,-0.0931796
0.13446541,0.20821035,-0.07374494
0.17409791,0.2511568,-0.0770589
0.1741321,0.28758943,-0.11345734
0.14426687,0.24674574,-0.10247886
0.08027868,0.24565549,-0.16537681
0.08977711,0.23647597,-0.14669886
0.11014284,0.21537912,-0.10523628
0.19202027,0.21375719,-0.02173692
0.16478933,0.21948585,-0.054696515
0.1502554,0.20147698,-0.05122158
0.1563787,0.28285939,-0.12648068
0.11521776,0.23882632,-0.12360856
0.14783639,0.21071286,-0.06287648
0.18590564,0.2833916,-0.09748596
0.15864336,0.22197443,-0.06333107
0.13731807,0.21701123,-0.07969315
0.24873741,0.23437679,0.014360622
0.07000177,0.2379682,-0.16796643
0.09949498,0.3795902,-0.28009522
0.15425749,0.22600725,-0.07174976
0.15566815,0.21811742,-0.06244926
0.122279726,0.32556808,-0.20328835
0.13906418,0.21299674,-0.07393256
0.097504385,0.24141032,-0.14390594
0.0796465,0.21520479,-0.13555829
0.08475621,0.28065985,-0.19590364
0.13162664,0.22504602,-0.09341939
0.11680428,0.28295216,-0.16614789
0.15823583,0.34530675,-0.18707092
0.14559738,0.2331093,-0.08751191
0.17202027,0.2507956,-0.07877533
0.09982414,0.25850338,-0.15867925
0.14211431,0.23450693,-0.09239262
0.13635258,0.22880411,-0.09245153
0.13536404,0.23229697,-0.09693293
0.23154828,0.2110434,0.020504877
0.26002446,0.24631892,0.013705537
0.08121912,0.22743359,-0.14621447
0.119679615,0.21740486,-0.09772524
0.13437766,0.20421281,-0.069835156
0.12743409,0.2166678,-0.08923371
0.1703181,0.27600864,-0.10569054
0.18675488,0.20783755,-0.02108267
0.20973186,0.22731997,-0.017588109
0.15756993,0.22665113,-0.0690812
0.16103104,0.27951872,-0.118487686
0.17965873,0.27073532,-0.0910766
0.20124702,0.2117769,-0.010529876
0.13313657,0.22170633,-0.08856976
0.23048529,0.2147391,0.015746191
0.24391267,0.34932905,-0.10541639
0.119636044,0.29426402,-0.17462797
0.0896047,0.2248269,-0.1352222
0.062170006,0.24761547,-0.18544546
0.0826559,0.26395863,-0.18130273
0.1734947,0.2028541,-0.0293594
0.1784529,0.27887756,-0.10042466
0.09549289,0.27092773,-0.17543483
0.14282832,0.2448464,-0.10201809
0.37434345,0.29307163,0.08127183
0.13254903,0.21356598,-0.08101694
0.11400563,0.23828784,-0.1242822
0.18051142,0.212802,-0.032290578
0.078517966,0.26850468,-0.1899867
0.10940793,0.23278077,-0.12337284
0.11499458,0.27661812,-0.16162354
0.13132164,0.205013,-0.07369137
0.090072945,0.2137759,-0.12370296
0.10091934,0.24953187,-0.14861253
0.118134595,0.21035776,-0.09222316
0.2054648,0.26617512,-0.060710326
0.12974901,0.29389444,-0.16414542
0.17096114,0.31505692,-0.14409578
0.16405414,0.26078907,-0.096734926
0.11491098,0.28125763,-0.16634664
0.09129552,0.25581664,-0.16452113
0.20287336,0.2435125,-0.040639132
0.08583575,0.23380353,-0.14796779
0.14628507,0.2768422,-0.13055713
0.16006249,0.22639301,-0.06633052
0.12370931,0.27106348,-0.14735416
0.07731955,0.216546,-0.13922645
0.09577305,0.20810094,-0.112327896
0.08075738,0.22232418,-0.1415668
0.14495277,0.26322308,-0.11827031
0.21810848,0.2793243,-0.061215818
0.005396212,0.24045926,-0.23506305
0.6283116,0.3743255,0.25398606
0.2828235,0.29974478,-0.016921282
0.15454982,0.24660239,-0.092052564
0.39491338,0.36869568,0.026217699
0.2849051,0.3167467,-0.031841606
0.4031496,0.23405233,0.16909727
0.25586426,0.30095154,-0.045087278
0.090273865,0.26075643,-0.17048258
0.48841912,0.26165846,0.22676066
0.07024252,0.20442255,-0.13418004
0.49338254,0.24978836,0.24359418
0.33713385,0.27993035,0.0572035
0.16271901,0.23839489,-0.075675875
0.24649644,0.2650591,-0.018562675
0.35349226,0.23716632,0.116325945
0.48507228,0.22438207,0.2606902
0.0900984,0.24209237,-0.15199396
0.32220176,0.21822405,0.10397771
0.030850757,0.26813576,-0.237285
0.35010144,0.21706112,0.13304032
0.120545544,0.22670433,-0.106158786
