y_true,y_pred,error
0.16229302,0.21456762,-0.0522746
0.19588758,0.19387136,0.0020162165
0.30327418,0.22609495,0.07717924
0.16956468,0.20545943,-0.03589475
0.17270993,0.26686886,-0.09415893
0.12420417,0.27980942,-0.15560524
0.19179039,0.22328293,-0.031492546
0.115022674,0.20845264,-0.09342997
0.19019164,0.18518777,0.0050038695
0.19370261,0.15833564,0.035366967
0.23971097,0.21114205,0.028568923
0.19082904,0.2247056,-0.033876568
0.124738164,0.17997263,-0.05523447
0.13128988,0.24269408,-0.111404195
0.14737032,0.265702,-0.118331686
0.090205535,0.2726992,-0.18249367
0.13183218,0.1601536,-0.028321415
0.16584472,0.1392023,0.026642427
0.11482068,0.20553857,-0.09071789
0.14450827,0.23382488,-0.08931661
0.11944558,0.14138569,-0.021940112
0.10178338,0.24774401,-0.14596063
0.0768513,0.24323767,-0.16638637
0.11179038,0.23976322,-0.12797284
0.25984266,0.19430558,0.06553708
0.15377723,0.19288279,-0.039105564
0.082586005,0.17423272,-0.091646716
0.13733523,0.2528792,-0.11554398
0.11509384,0.13520823,-0.020114392
0.21263826,0.23590985,-0.02327159
0.11482739,0.2192791,-0.10445171
0.08886605,0.2404799,-0.15161386
0.079237,0.20134486,-0.12210786
0.09577305,0.19247155,-0.0966985
0.13961318,0.16962726,-0.030014083
0.15503114,0.22256167,-0.06753053
0.2366196,0.26623756,-0.02961795
0.7836094,0.31478295,0.46882644
0.55880576,0.2987781,0.26002768
0.031028396,0.15628101,-0.12525262
0.2193774,0.4440108,-0.2246334
0.149461,0.27058667,-0.12112567
0.43885797,0.22143623,0.21742174
0.35051942,0.30017763,0.050341785
0.4428862,0.25713342,0.18575278
0.1354097,0.2049639,-0.069554195
0.15797502,0.25887197,-0.100896955
0.31684867,0.21105789,0.10579078
0.29645985,0.24764195,0.048817903
0.12373477,0.2386435,-0.114908725
0.47355714,0.24841005,0.2251471
0.46485066,0.3308592,0.13399145
0.1910702,0.3178696,-0.1267994
0.13720699,0.24837252,-0.11116554
0.2838162,0.23256323,0.05125296
0.07489769,0.24955207,-0.17465438
0.10236591,0.370638,-0.2682721
0.1704724,0.28924423,-0.118771836
0.5742677,0.2626359,0.3116318
0.35124564,0.29088408,0.060361564
0.39958942,0.25721383,0.14237559
0.19673677,0.28096014,-0.084223375
0.056778565,0.15889314,-0.10211457
0.061164238,0.17537214,-0.1142079
0.08868775,0.2557147,-0.16702697
0.27882358,0.2264043,0.05241929
0.42390501,0.3757537,0.048151314
0.31503874,0.30648142,0.00855732
0.50234807,0.26529983,0.23704824
0.098857984,0.24515705,-0.14629906
0.40310782,0.307358,0.095749825
0.54062086,0.3853885,0.15523237
0.43779954,0.22894388,0.20885566
0.6068465,0.34222627,0.26462024
0.39069402,0.27550268,0.11519134
0.5373293,0.33889908,0.19843024
0.35287052,0.32733294,0.02553758
0.27453938,0.33120215,-0.056662768
0.14903039,0.14668041,0.0023499727
0.7235393,0.21228024,0.5112591
0.161021,0.23795587,-0.076934874
0.27152255,0.32949317,-0.057970613
0.03831157,0.30093503,-0.26262346
0.12286748,0.27596283,-0.15309535
0.11289883,0.29976165,-0.18686283
0.41546196,0.32226032,0.09320164
0.31205243,0.27963793,0.032414496
0.19318922,0.21308392,-0.019894704
0.057977196,0.24351348,-0.18553628
0.033369042,0.21205239,-0.17868334
0.22682777,0.17666976,0.05015801
0.56151736,0.3104774,0.25103995
0.59738463,0.33971727,0.25766736
0.31702632,0.15603325,0.16099307
0.24294366,0.35140872,-0.10846506
0.39476186,0.2736245,0.12113735
0.19767417,0.24836454,-0.050690368
0.299973,0.2765599,0.023413122
0.20819663,0.41144225,-0.20324562
0.4952917,0.14777124,0.34752047
0.7322928,0.23920643,0.49308634
0.38156435,0.2703498,0.11121455
0.069481894,0.35733268,-0.2878508
0.26258534,0.17484452,0.08774082
0.6116323,0.24604425,0.36558804
0.06707115,0.35505122,-0.28798008
0.048727363,0.1922029,-0.14347553
0.22176811,0.26618147,-0.044413358
0.28608587,0.19047132,0.09561455
0.09795629,0.22880799,-0.13085169
0.07810259,0.13012601,-0.052023426
0.48825932,0.24314876,0.24511056
0.38698232,0.24495527,0.14202705
0.40347353,0.16493581,0.23853771
0.11498651,0.24330932,-0.12832281
0.6758037,0.44944125,0.22636247
0.39414012,0.2063079,0.18783222
0.45046413,0.34298152,0.10748261
0.15945882,0.3114748,-0.15201598
0.20522162,0.25123954,-0.046017915
0.20033874,0.24405375,-0.043715015
0.44841388,0.21027102,0.23814286
0.39287794,0.39228424,0.00059369206
0.06608587,0.28875917,-0.2226733
0.25675768,0.3064982,-0.049740523
0.08139412,0.30807328,-0.22667916
0.10334814,0.2186823,-0.11533416
0.036159012,0.20426488,-0.16810587
0.3819092,0.2378749,0.1440343
0.111843444,0.25740632,-0.14556289
0.50739205,0.20480457,0.30258748
0.19606279,0.3072398,-0.11117701
0.17089255,0.24259503,-0.07170248
0.2548193,0.23655595,0.018263355
0.083601974,0.25892603,-0.17532405
0.07409831,0.23088521,-0.15678689
0.022353278,0.24599627,-0.22364299
0.4397723,0.33355486,0.106217444
0.4526302,0.24514377,0.20748642
0.20219654,0.27203503,-0.069838494
0.11762191,0.38028213,-0.2626602
0.10907219,0.23156957,-0.12249738
0.05709945,0.20140323,-0.14430378
0.1799931,0.18267256,-0.0026794672
0.22365037,0.12244026,0.1012101
0.14366081,0.17300089,-0.029340073
0.15351452,0.23832074,-0.08480622
0.11961277,0.20160012,-0.08198735
0.10050856,0.27541244,-0.17490387
0.11368801,0.2725001,-0.15881209
0.14477889,0.34266946,-0.19789056
0.17231914,0.23845968,-0.06614053
0.08977711,0.16695243,-0.07717532
0.11947063,0.23933747,-0.11986684
0.12857199,0.23575585,-0.10718386
0.09972487,0.20333116,-0.10360629
0.20819405,0.20161438,0.0065796673
0.16478933,0.10858879,0.05620054
0.21324283,0.21861559,-0.0053727627
0.11521776,0.25251877,-0.13730101
0.18542674,0.23145881,-0.04603207
0.24472664,0.16552319,0.07920346
0.11988683,0.24388458,-0.12399775
0.14950198,0.19189206,-0.04239008
0.09288056,0.18272766,-0.0898471
0.18574022,0.22494748,-0.039207265
0.17394924,0.1765695,-0.002620265
0.15864336,0.16597055,-0.007327184
0.1329955,0.22992489,-0.096929386
0.13731807,0.21289247,-0.0755744
0.13779174,0.1902392,-0.052447468
0.16755663,0.24565855,-0.07810192
0.28907463,0.22266401,0.066410616
0.13906418,0.25736254,-0.11829837
0.079918176,0.21535039,-0.13543221
0.17962322,0.3103026,-0.13067937
0.22729717,0.11724943,0.11004774
0.15823583,0.283511,-0.12527518
0.15217808,0.23705305,-0.08487497
0.14559738,0.19707344,-0.05147606
0.22442468,0.23169264,-0.007267967
0.14368516,0.19710605,-0.053420886
0.1635156,0.17862575,-0.01511015
0.19794326,0.31443185,-0.11648859
0.11709971,0.31679964,-0.19969994
0.23242363,0.36036432,-0.12794068
0.11915715,0.24863029,-0.12947313
0.18675488,0.30996123,-0.12320635
0.20973186,0.23918724,-0.029455379
0.14663887,0.18132375,-0.03468488
0.18807387,0.23624983,-0.04817596
0.0976768,0.27311888,-0.17544208
0.1262209,0.17177759,-0.045556694
0.09162142,0.16396272,-0.0723413
0.13326196,0.15548304,-0.022221074
0.16103104,0.26181456,-0.10078353
0.2108395,0.29588783,-0.08504833
0.11789279,0.18623452,-0.06834173
0.13073322,0.21127628,-0.080543056
0.24073322,0.37099102,-0.1302578
0.22424704,0.21492718,0.009319857
0.11419372,0.28879228,-0.17459856
0.08919195,0.17330183,-0.08410988
0.14773604,0.13887158,0.008864462
0.12835255,0.18940409,-0.061051533
0.1649652,0.18346311,-0.018497914
0.0896047,0.24690425,-0.15729955
0.23888132,0.28110355,-0.04222223
0.20169634,0.23723304,-0.035536706
0.14534944,0.18630466,-0.040955216
0.0826559,0.2723913,-0.18973538
0.1734947,0.1951763,-0.021681607
0.16521883,0.18854979,-0.023330957
0.13731807,0.29014516,-0.15282708
0.12640898,0.14917837,-0.022769392
0.11415341,0.22568949,-0.11153608
0.07926835,0.22785252,-0.14858417
0.12742405,0.21344379,-0.08601974
0.090072945,0.14954627,-0.05947332
0.07844286,0.11855466,-0.040111803
0.07940941,0.2890255,-0.20961607
0.094858736,0.18351027,-0.08865154
0.10630074,0.22564274,-0.119342
0.116436586,0.18982106,-0.07338448
0.118155494,0.28314498,-0.16498949
0.12127462,0.22434595,-0.10307133
0.06709489,0.393502,-0.3264071
0.084989354,0.19120722,-0.10621786
0.23876156,0.20956251,0.029199049
0.09129552,0.2978983,-0.20660278
0.1707835,0.14439547,0.026388034
0.15636866,0.23600292,-0.079634264
0.082612135,0.19791338,-0.115301244
0.15592979,0.21676901,-0.06083922
0.27976468,0.2896964,-0.009931713
0.093761556,0.20367499,-0.10991343
0.06685978,0.10652332,-0.03966354
0.1446184,0.2544502,-0.109831795
0.10278977,0.292624,-0.18983424
0.14559542,0.25882512,-0.11322971
0.32903278,0.25736225,0.07167053
0.24844632,0.2490353,-0.0005889833
0.005396212,0.24374565,-0.23834944
0.18390197,0.37412152,-0.19021955
0.0015717605,0.17958182,-0.17801006
0.24830112,0.2438267,0.0044744164
0.60627395,0.43638092,0.16989303
0.536836,0.21558425,0.32125178
0.6006418,0.26139715,0.33924463
0.47740552,0.27426702,0.2031385
0.18688306,0.24529934,-0.058416277
0.011355368,0.1785968,-0.16724142
0.27999696,0.28828323,-0.0082862675
0.16885494,0.20765166,-0.038796723
0.29071492,0.24540384,0.04531108
0.069913365,0.25533435,-0.18542099
0.48945358,0.2031027,0.2863509
0.085417114,0.2765722,-0.19115508
0.33410355,0.32875603,0.00534752
0.103933305,0.21616116,-0.11222786
0.6166606,0.34057975,0.27608085
0.057013676,0.25374046,-0.19672678
0.06509622,0.21735638,-0.15226015
0.12550375,0.19162118,-0.066117436
0.26555294,0.25576875,0.009784192
0.5177578,0.5366597,-0.018901944
0.17201063,0.1926118,-0.020601168
0.5350022,0.33054477,0.2044574
0.5307985,0.29295775,0.23784074
0.064061746,0.21805824,-0.1539965
0.27723312,0.2515713,0.025661826
0.3911516,0.31479758,0.07635403
0.6181004,0.34938622,0.2687142
0.7622719,0.26131165,0.50096023
0.050620873,0.18626031,-0.13563944
0.105615646,0.23481049,-0.12919484
0.5090461,0.274221,0.23482507
0.9352186,0.2401153,0.6951033
0.3134139,0.2661487,0.0472652
0.23654564,0.1737209,0.06282474
0.35613593,0.31324548,0.04289046
0.046242606,0.21077703,-0.16453442
0.5542498,0.2748105,0.27943933
0.31312653,0.18876776,0.12435877
0.3400492,0.2620142,0.078035
0.48223007,0.27751148,0.20471859
0.08386016,0.22346666,-0.1396065
0.71499914,0.22364433,0.49135482
0.4887587,0.35151416,0.13724455
0.54502004,0.3329075,0.21211255
0.39831984,0.27056354,0.1277563
0.030087957,0.24750668,-0.21741872
0.15207332,0.32877344,-0.17670012
0.3203074,0.31245115,0.00785625
0.6492729,0.40233606,0.24693686
0.3131705,0.14297602,0.17019448
0.36339822,0.25443554,0.108962685
0.29893112,0.27533004,0.023601085
0.37491336,0.21166025,0.16325311
0.37266895,0.18885209,0.18381687
0.40588516,0.3238298,0.08205536
0.09172632,0.2575346,-0.16580828
0.43557167,0.26443896,0.17113271
0.19463123,0.23689702,-0.042265788
0.024131844,0.2395312,-0.21539935
0.046775524,0.22720075,-0.18042523
0.07980887,0.25536606,-0.1755572
0.51474094,0.27324426,0.24149668
0.27384752,0.24362615,0.030221373
0.022773432,0.1672379,-0.14446446
0.38611504,0.30952436,0.07659069
0.5007336,0.23812754,0.26260608
0.68987155,0.22104631,0.46882522
0.29684126,0.27579832,0.021042943
0.37393636,0.21212997,0.16180639
0.088938534,0.20048487,-0.11154634
0.40157175,0.26116544,0.14040631
0.17649643,0.27252182,-0.09602539
0.15721744,0.2519634,-0.094745964
0.36682037,0.32762355,0.03919682
0.20435128,0.25167748,-0.047326207
0.17060824,0.23936953,-0.06876129
0.2825048,0.3509577,-0.068452895
0.037562266,0.13868642,-0.10112415
0.46019548,0.26515824,0.19503725
0.88665015,0.31145322,0.5751969
0.026618782,0.21163227,-0.18501349
0.3541005,0.3171766,0.036923885
0.4933564,0.28947848,0.20387793
0.38351533,0.24317816,0.14033717
0.44807428,0.29815912,0.14991516
0.32765108,0.27794784,0.04970324
0.31515586,0.26527745,0.04987842
0.28899905,0.21309587,0.07590318
0.5253022,0.316685,0.20861718
0.145091,0.23721755,-0.09212655
0.5989207,0.30984753,0.28907317
0.21077761,0.1984248,0.012352809
0.2345633,0.2331586,0.0014047027
0.06341911,0.23354623,-0.17012712
0.3331078,0.22621134,0.10689646
0.15385276,0.21101055,-0.057157785
0.101423286,0.20293146,-0.10150818
0.1723241,0.2834444,-0.1111203
0.08384971,0.37878096,-0.29493123
0.11842652,0.26017207,-0.14174555
0.42724574,0.31871662,0.10852912
0.058854938,0.29118812,-0.23233318
0.013818365,0.20153749,-0.18771912
0.28938785,0.41804257,-0.12865472
0.74285704,0.18455473,0.5583023
0.24382141,0.248416,-0.0045945942
0.1455007,0.31685498,-0.17135428
0.021822544,0.121652886,-0.099830344
0.5430974,0.39219344,0.15090394
0.07208682,0.21141902,-0.1393322
0.2023167,0.27393353,-0.07161683
0.03017155,0.24074712,-0.21057558
0.10968348,0.18418503,-0.07450155
0.05821753,0.20622411,-0.14800659
0.27867728,0.29452348,-0.015846193
0.044142295,0.2898311,-0.24568881
0.52986854,0.29118973,0.23867881
0.26371387,0.26204866,0.0016652048
0.026493391,0.17853951,-0.15204613
0.045082733,0.19762501,-0.15254228
0.2365748,0.24585027,-0.009275466
0.44593957,0.31765372,0.12828586
0.2763606,0.3454669,-0.06910631
0.6466793,0.3861291,0.26055017
0.13066572,0.28690615,-0.15624043
0.056535188,0.18438864,-0.12785345
0.2205142,0.23818702,-0.017672822
0.14322275,0.24066265,-0.0974399
0.612719,0.4202896,0.1924294
0.44425723,0.2934047,0.15085253
0.47574103,0.33177388,0.14396715
0.32209206,0.33356556,-0.011473507
0.031721093,0.17781913,-0.14609805
0.271068,0.23070775,0.040360257
0.47555295,0.2549019,0.22065106
0.1623868,0.18908595,-0.02669914
0.459973,0.36667395,0.09329906
0.5459322,0.27912346,0.26680872
0.05790405,0.2154571,-0.15755305
0.4604328,0.31970388,0.14072892
0.17821535,0.20100684,-0.02279149
0.30667102,0.22109908,0.085571945
0.048596747,0.28912964,-0.2405329
0.009492346,0.30608886,-0.29659653
0.060091,0.24212359,-0.18203259
0.15641284,0.23464641,-0.07823357
0.6090722,0.3955529,0.2135193
0.09142329,0.2489902,-0.1575669
0.32746518,0.23749782,0.089967355
0.27475882,0.24009301,0.034665808
0.26849747,0.23822427,0.0302732
0.24143592,0.25417128,-0.012735367
0.42635754,0.38944677,0.036910772
0.37967825,0.2852974,0.094380856
0.7370681,0.37701657,0.36005154
0.1919353,0.26393068,-0.07199538
0.17514324,0.31528848,-0.14014524
0.2263471,0.34690112,-0.120554015
0.14703676,0.23392007,-0.08688331
0.39987898,0.19073445,0.20914453
0.15591127,0.31092885,-0.15501758
0.43268767,0.3167383,0.11594936
0.031477716,0.22129247,-0.18981475
0.14207637,0.24514642,-0.10307005
0.011195585,0.21285659,-0.201661
0.44063437,0.29394394,0.14669043
0.1816375,0.25438842,-0.072750926
0.089035615,0.22673753,-0.13770191
0.38366467,0.22039974,0.16326493
0.107159965,0.25074217,-0.1435822
0.2979145,0.25257376,0.045340747
0.37837732,0.24888515,0.12949216
0.22249956,0.28610715,-0.06360759
0.14644419,0.23937939,-0.092935205
0.046047114,0.20176831,-0.15572119
0.2740983,0.22653528,0.04756303
0.45996037,0.27418822,0.18577215
0.43808168,0.2899546,0.14812708
0.008290674,0.13000368,-0.121713005
0.4854171,0.27136612,0.21405098
0.72984546,0.33181098,0.39803448
0.4543282,0.30367056,0.15065765
0.033849712,0.21513054,-0.18128082
0.09552465,0.20169848,-0.106173836
0.0755216,0.42833647,-0.35281485
0.19450061,0.246878,-0.052377388
0.20322058,0.2180639,-0.01484333
0.40066049,0.31227413,0.08838636
0.4782258,0.23689073,0.24133506
0.16464168,0.23380719,-0.06916551
0.21057168,0.22539149,-0.014819816
0.16487156,0.2500122,-0.08514063
0.075364865,0.28970715,-0.2143423
0.29572317,0.25476244,0.04096073
0.08720699,0.18112238,-0.09391539
0.08648076,0.25774527,-0.1712645
0.33786008,0.24085355,0.09700653
0.7704254,0.24099907,0.52942634
0.016506884,0.30754238,-0.2910355
0.21245778,0.275383,-0.06292522
0.18573363,0.23342706,-0.04769343
0.1682885,0.26715007,-0.098861575
0.42365944,0.24615322,0.17750622
0.37976184,0.25963557,0.12012628
0.57905346,0.3070056,0.27204785
0.46719652,0.3140529,0.15314361
0.18675244,0.19850534,-0.011752903
0.1594192,0.23132215,-0.07190296
0.022480851,0.3046255,-0.28214467
0.2630325,0.23156908,0.031463414
0.18965954,0.1909125,-0.0012529641
0.295603,0.19659767,0.09900534
0.5085445,0.37376547,0.13477904
0.33398557,0.19371277,0.1402728
0.47480366,0.23817936,0.2366243
0.38970134,0.26782644,0.1218749
0.09845046,0.28044978,-0.18199933
0.11622475,0.2094094,-0.09318465
0.21421544,0.23420587,-0.01999043
0.30391023,0.3642717,-0.060361475
0.60142547,0.32052165,0.28090382
0.12200845,0.3751881,-0.25317967
0.11892068,0.1367792,-0.017858528
0.44213602,0.39239612,0.049739897
0.1910284,0.35161757,-0.16058917
0.62653303,0.22888662,0.39764643
0.22980583,0.28480297,-0.054997146
0.38167408,0.26892948,0.1127446
0.33057907,0.21175283,0.11882624
0.045576893,0.19120084,-0.14562395
0.064730495,0.23189913,-0.16716863
0.054746173,0.17968181,-0.124935634
0.12848921,0.21869855,-0.090209335
0.72312874,0.37716404,0.3459647
0.021310527,0.2403934,-0.21908288
0.65004617,0.3406334,0.30941278
0.08241816,0.1648188,-0.082400635
0.2834139,0.22841936,0.054994524
0.46513498,0.5468981,-0.08176315
0.19262715,0.29393232,-0.10130517
0.10178379,0.3562684,-0.25448462
0.35801157,0.1995976,0.15841398
0.3972122,0.289749,0.10746321
0.054453593,0.26361933,-0.20916574
0.21968043,0.30548704,-0.08580661
0.44109935,0.27148172,0.16961762
0.4092938,0.37049693,0.038796872
0.33144638,0.21334605,0.11810033
0.53005445,0.21956925,0.31048518
0.51342434,0.2591936,0.25423074
0.20512235,0.21899739,-0.013875037
0.100299984,0.21288487,-0.11258489
0.14615901,0.21359171,-0.0674327
0.4499447,0.28919855,0.16074616
0.12947145,0.25039938,-0.12092793
0.18477753,0.25983858,-0.07506105
0.17021334,0.20265087,-0.032437533
0.029244605,0.21141472,-0.18217012
0.289626,0.2523731,0.037252903
0.32249436,0.20423561,0.118258744
0.10533656,0.19898936,-0.0936528
0.46472746,0.12579764,0.33892983
0.30290708,0.25964364,0.043263435
0.291624,0.302051,-0.010426998
0.11169497,0.2708652,-0.15917024
0.110119306,0.34392166,-0.23380235
0.078165285,0.17946838,-0.10130309
0.6019061,0.2808311,0.32107502
0.3094327,0.25486535,0.054567337
0.49563655,0.21720359,0.27843297
0.33964908,0.18917479,0.1504743
0.32546195,0.27244875,0.053013206
0.023513153,0.21681376,-0.1933006
0.55833244,0.20493326,0.3533992
0.22382663,0.3348093,-0.11098267
0.33461556,0.2871688,0.047446758
0.19878179,0.22789207,-0.029110283
0.6938706,0.26628488,0.42758572
0.13625306,0.29124933,-0.15499628
0.027875744,0.25792116,-0.23004541
0.34580678,0.20931369,0.13649309
0.27896246,0.3332223,-0.054259837
0.18073581,0.33551863,-0.15478282
0.15284961,0.25358963,-0.100740016
0.3022331,0.34966016,-0.04742706
0.16947971,0.22529925,-0.05581954
0.2668935,0.28818515,-0.021291643
0.54845047,0.20215861,0.34629184
0.0374421,0.36930767,-0.33186558
0.22198974,0.2060215,0.015968233
0.22714125,0.29050994,-0.06336869
0.16992904,0.2597852,-0.08985616
0.39951324,0.27877137,0.120741874
0.41622996,0.23421793,0.18201204
0.47356758,0.27240467,0.2011629
0.5446521,0.3378421,0.20681
0.22484022,0.25239745,-0.027557224
0.07707637,0.24437904,-0.16730267
0.28983718,0.24374339,0.04609379
0.32882664,0.23371992,0.09510672
0.35838473,0.2798053,0.078579426
0.5389281,0.2697673,0.26916078
0.49871168,0.32760733,0.17110434
0.6512561,0.2920931,0.359163
0.2829824,0.29174906,-0.008766651
0.36438045,0.2982549,0.06612554
0.29654345,0.26784164,0.028701812
0.018071238,0.12433343,-0.10626219
0.1595237,0.300051,-0.14052731
0.39033133,0.26342136,0.12690997
0.06575453,0.20015235,-0.13439782
0.069187135,0.22943078,-0.16024365
0.31619036,0.35045058,-0.034260213
0.21939611,0.2175338,0.0018623173
0.18428859,0.1887324,-0.0044438094
0.13453937,0.284237,-0.14969763
0.10406915,0.22832282,-0.12425367
0.48094785,0.26661286,0.214335
0.1195237,0.28004217,-0.16051847
0.49038053,0.24793008,0.24245045
0.32529172,0.23661593,0.0886758
0.16893853,0.22533944,-0.05640091
0.51521856,0.28857958,0.22663897
0.37038055,0.22480997,0.14557058
0.23098442,0.27527207,-0.04428765
0.063424334,0.23391232,-0.17048799
0.55122477,0.32840672,0.22281805
0.35841608,0.27693456,0.08148152
0.7474473,0.23393929,0.513508
0.042729452,0.3448281,-0.30209863
0.27397814,0.23854114,0.035437003
0.29286748,0.19947961,0.09338787
0.3155612,0.31959555,-0.0040343404
0.06067094,0.25228316,-0.19161221
0.0271308,0.14623778,-0.11910698
0.49985066,0.28364068,0.21620998
0.5776877,0.3178261,0.2598616
0.31592172,0.27874666,0.03717506
0.005435828,0.2776345,-0.27219868
0.4625884,0.34993982,0.11264858
0.21698451,0.19317363,0.023810878
0.37480363,0.3130462,0.061757445
0.38721743,0.24516034,0.14205709
0.4844536,0.3913409,0.09311268
0.25212556,0.45475197,-0.2026264
0.06792276,0.2019774,-0.13405463
0.43886322,0.2567699,0.18209332
0.44147032,0.20424134,0.23722899
0.27730104,0.21371347,0.063587576
0.084016904,0.24466406,-0.16064715
0.10217782,0.3648412,-0.26266336
0.24879529,0.27424598,-0.025450692
0.07410354,0.3046946,-0.23059106
0.10524992,0.19597083,-0.090720914
0.2208956,0.3009086,-0.08001299
0.09310781,0.18771078,-0.094602965
0.18513802,0.25556213,-0.07042411
0.26944315,0.18357675,0.08586641
0.40493947,0.29754102,0.10739845
0.59529996,0.22683859,0.36846137
0.09411399,0.21302955,-0.11891556
0.59947973,0.32500124,0.2744785
0.55954456,0.34262702,0.21691754
0.06664795,0.20029934,-0.13365139
0.6308612,0.24437866,0.38648257
0.010411886,0.11911215,-0.10870026
0.3319375,0.23172256,0.10021493
0.09941179,0.26618332,-0.16677153
0.48965734,0.3042028,0.18545455
0.23031044,0.25752062,-0.027210176
0.62406176,0.19473839,0.42932338
0.06397292,0.31105462,-0.2470817
0.43173155,0.28020328,0.15152827
0.029369997,0.24759886,-0.21822886
0.007935397,0.20300752,-0.19507211
0.04875349,0.29748166,-0.24872817
0.06034701,0.24471909,-0.18437208
0.32018504,0.28498924,0.035195798
0.0077682077,0.24910137,-0.24133316
0.22590823,0.19254066,0.033367574
0.6947275,0.23289183,0.46183565
0.18271074,0.23276785,-0.050057113
0.635647,0.4017623,0.23388469
0.18592913,0.24054949,-0.054620355
0.072094224,0.30267504,-0.2305808
0.013703422,0.18269034,-0.16898692
0.10303467,0.19953765,-0.09650298
0.21632925,0.20890369,0.0074255615
0.34313917,0.20337051,0.13976866
0.23014325,0.3136096,-0.08346635
