y_true,y_pred,error
0.10753051,0.27709213,-0.16956162
0.1454511,0.2892344,-0.1437833
0.12316969,0.26920804,-0.14603835
0.32574368,0.25691298,0.0688307
0.0783978,0.19407192,-0.115674116
0.17903176,0.14778161,0.03125015
0.15322194,0.1881287,-0.03490676
0.11950198,0.1407381,-0.021236122
0.13521776,0.19184123,-0.056623474
0.16148035,0.1682192,-0.0067388415
0.09885235,0.1986786,-0.09982625
0.23020208,0.17913693,0.051065147
0.11902131,0.25863665,-0.13961534
0.19961515,0.2200966,-0.020481452
0.14172353,0.20440964,-0.062686116
0.20614882,0.22056724,-0.014418423
0.13427731,0.15799333,-0.023716018
0.16588236,0.21455063,-0.048668265
0.10991995,0.15848045,-0.0485605
0.15774797,0.24924572,-0.09149775
0.10688068,0.21449652,-0.10761584
0.09287859,0.2231553,-0.13027671
0.15414296,0.17151488,-0.017371923
0.088510774,0.19836812,-0.10985734
0.029690882,0.26194322,-0.23225234
0.24823102,0.20840721,0.039823815
0.09030739,0.2763318,-0.18602443
0.2185236,0.2712061,-0.052682504
0.32457376,0.2635127,0.061061054
0.5762561,0.31702536,0.25923073
0.6053,0.2561982,0.3491018
0.11440352,0.20957583,-0.09517231
0.5768569,0.33368012,0.24317679
0.28784963,0.24185084,0.045998797
0.50377655,0.32105905,0.1827175
0.0617285,0.16743805,-0.105709545
0.019147517,0.2053995,-0.18625198
0.15484239,0.19179325,-0.036950856
0.12117773,0.14431976,-0.023142025
0.16946404,0.24946305,-0.079999015
0.055838127,0.16329695,-0.10745883
0.1155634,0.19276346,-0.07720006
0.23450802,0.19035803,0.044149995
0.07700541,0.22552687,-0.14852145
0.42191657,0.28790796,0.13400862
0.12987679,0.26683724,-0.13696045
0.43356758,0.266677,0.16689059
0.18765326,0.24834178,-0.060688525
0.3503492,0.22260083,0.12774836
0.123492256,0.20146303,-0.07797077
0.18752047,0.185962,0.0015584677
0.8165665,0.2538034,0.5627631
0.31896988,0.24224256,0.076727316
0.40404606,0.24212253,0.16192353
0.3312561,0.23433878,0.09691732
0.070997044,0.1965067,-0.12550965
0.32382882,0.21020235,0.113626465
0.18623216,0.29563427,-0.109402105
0.5228287,0.22593254,0.29689616
0.40143895,0.2578258,0.14361316
0.41072318,0.22325683,0.18746635
0.3701746,0.23464516,0.13552943
0.049116172,0.1669456,-0.117829435
0.10171587,0.20397218,-0.102256306
0.04543801,0.17470957,-0.12927157
0.3494745,0.2912629,0.058211595
0.5625466,0.26240382,0.3001428
0.066945754,0.23796724,-0.17102149
0.15808995,0.2975185,-0.13942854
0.6363606,0.28977045,0.34659013
0.15712862,0.22484143,-0.06771281
0.1772144,0.17730595,-9.1552734e-05
0.12286748,0.26514494,-0.14227746
0.15478797,0.1971419,-0.042353928
0.17015369,0.19800794,-0.027854249
0.08042538,0.2509228,-0.17049742
0.22366163,0.19864406,0.025017574
0.26338995,0.21177608,0.051613867
0.19707856,0.21045697,-0.0133784115
0.18512236,0.23857658,-0.05345422
0.3337587,0.29000872,0.043749988
0.09760102,0.1896808,-0.09207978
0.1756261,0.25064534,-0.07501924
0.20156132,0.23120312,-0.029641807
0.2824212,0.3089307,-0.026509494
0.25605452,0.16563396,0.09042056
0.34849748,0.21231924,0.13617824
0.12035223,0.24166371,-0.12131148
0.40691137,0.30528727,0.1016241
0.51732713,0.34922823,0.1680989
0.1571308,0.25360334,-0.09647255
0.38096875,0.2801034,0.100865364
0.058220573,0.21902299,-0.16080242
0.076903954,0.26398405,-0.1870801
0.24103884,0.28033212,-0.039293274
0.109649085,0.18231626,-0.072667174
0.05601054,0.22047746,-0.16446692
0.339579,0.26955423,0.07002476
0.20078807,0.26126808,-0.060480013
0.43720177,0.30517682,0.13202494
0.14463341,0.23025176,-0.08561835
0.0119270375,0.17686038,-0.16493334
0.17425723,0.23528892,-0.061031684
0.12046413,0.23632166,-0.11585753
0.06567616,0.21644516,-0.150769
0.19604407,0.20758219,-0.011538118
0.24837427,0.38268107,-0.1343068
0.3164307,0.22229187,0.094138816
0.0031287093,0.27814743,-0.27501872
0.4641214,0.23499827,0.22912313
0.15942746,0.28185433,-0.12242687
0.59592915,0.33424377,0.26168537
0.35462296,0.24457479,0.110048175
0.19393113,0.2475788,-0.053647667
0.39732715,0.18281144,0.21451572
0.34085903,0.26642048,0.07443854
0.14642051,0.19603775,-0.049617246
0.062932804,0.18768416,-0.12475136
0.14578831,0.21039753,-0.064609215
0.1353745,0.19590877,-0.06053427
0.11641943,0.22170377,-0.10528434
0.13510911,0.2001972,-0.06508809
0.13448215,0.2057704,-0.07128826
0.11231107,0.23402207,-0.12171099
0.13348317,0.21454461,-0.08106144
0.11215611,0.235846,-0.12368989
0.18668933,0.22624718,-0.039557844
0.11326373,0.19035062,-0.07708689
0.33726582,0.32279542,0.014470398
0.18669741,0.19067377,-0.00397636
0.070121944,0.16727051,-0.09714857
0.13446541,0.24092375,-0.106458336
0.17274757,0.17369236,-0.0009447932
0.2330234,0.24607633,-0.0130529255
0.18972771,0.28234237,-0.092614666
0.17822823,0.22628452,-0.04805629
0.23403282,0.2666492,-0.032616362
0.30070364,0.17717297,0.12353067
0.11096489,0.21399231,-0.103027426
0.120829046,0.3004129,-0.17958385
0.1241112,0.16620834,-0.042097144
0.19668934,0.26324612,-0.06655678
0.19981545,0.2450521,-0.045236647
0.14601298,0.18879263,-0.042779654
0.138363,0.23270668,-0.09434368
0.16058171,0.25475177,-0.094170064
0.1844863,0.17839666,0.0060896426
0.20900041,0.22524717,-0.016246766
0.22171547,0.19716759,0.024547875
0.13186352,0.22745939,-0.09559587
0.12073607,0.24132149,-0.12058542
0.12670156,0.24061696,-0.1139154
0.1068228,0.17614049,-0.06931768
0.110809214,0.25690478,-0.14609557
0.15988861,0.26479602,-0.10490741
