y_true,y_pred,error
0.16229302,0.20716125,-0.04486823
0.19588758,0.18958066,0.0063069165
0.30327418,0.21973728,0.08353691
0.16956468,0.24363567,-0.07407099
0.17270993,0.26553094,-0.09282102
0.12420417,0.18870983,-0.06450565
0.19179039,0.24512216,-0.053331777
0.115022674,0.2391054,-0.12408273
0.19019164,0.19153048,-0.0013388395
0.19370261,0.1789758,0.014726803
0.23971097,0.18648146,0.05322951
0.19082904,0.24926065,-0.05843161
0.124738164,0.20337543,-0.078637265
0.13128988,0.26213956,-0.13084967
0.14737032,0.28787428,-0.14050396
0.090205535,0.28630763,-0.1961021
0.13183218,0.2616169,-0.1297847
0.16584472,0.20723017,-0.041385442
0.11482068,0.27611658,-0.16129589
0.14450827,0.19473937,-0.0502311
0.11944558,0.24679698,-0.1273514
0.10178338,0.20989583,-0.108112454
0.0768513,0.24954842,-0.17269713
0.11179038,0.24495941,-0.13316903
0.25984266,0.24527068,0.01457198
0.15377723,0.19871478,-0.04493755
0.082586005,0.21619318,-0.13360718
0.13733523,0.16743542,-0.030100197
0.11509384,0.22232364,-0.1072298
0.21263826,0.19977614,0.012862116
0.11482739,0.19868182,-0.08385443
0.08886605,0.24406432,-0.15519828
0.079237,0.15324378,-0.07400678
0.09577305,0.21734019,-0.12156714
0.13961318,0.17929135,-0.03967817
0.15503114,0.23393779,-0.07890664
0.2366196,0.2209464,0.015673205
0.7836094,0.233816,0.54979336
0.55880576,0.2586981,0.30010766
0.031028396,0.21830864,-0.18728025
0.2193774,0.21251787,0.006859526
0.149461,0.20980996,-0.060348958
0.43885797,0.29021716,0.14864081
0.35051942,0.27781418,0.07270524
0.4428862,0.29407048,0.14881572
0.1354097,0.2968245,-0.16141482
0.15797502,0.20055164,-0.042576626
0.31684867,0.15540798,0.16144069
0.29645985,0.25034478,0.04611507
0.12373477,0.24406676,-0.12033199
0.47355714,0.22314775,0.2504094
0.46485066,0.34365204,0.121198624
0.1910702,0.2560989,-0.0650287
0.13720699,0.23927154,-0.10206455
0.2838162,0.17336187,0.11045432
0.07489769,0.24013063,-0.16523294
0.10236591,0.20611426,-0.10374835
0.1704724,0.2223018,-0.051829398
0.5742677,0.24096927,0.33329841
0.35124564,0.28967124,0.0615744
0.39958942,0.27466908,0.12492034
0.19673677,0.22330706,-0.02657029
0.056778565,0.2336127,-0.17683414
