y_true,y_pred,error
0.1585093,0.21662486,-0.058115557
0.14729825,0.21807697,-0.07077873
0.19801402,0.22275782,-0.024743795
0.16229302,0.20349394,-0.04120092
0.1460391,0.20480435,-0.058765247
0.10753051,0.20493694,-0.097406425
0.16635495,0.2111497,-0.044794753
0.19588758,0.19925961,-0.0033720285
0.1547068,0.22628507,-0.071578264
0.30327418,0.24309924,0.060174942
0.1454511,0.333996,-0.1885449
0.1076211,0.29086664,-0.18324554
0.1793957,0.21205845,-0.03266275
0.08820971,0.2458952,-0.15768549
0.12316969,0.2731387,-0.14996901
0.15714672,0.24396037,-0.08681364
0.07438526,0.26619658,-0.19181132
0.16956468,0.26954406,-0.099979386
0.17328571,0.20258155,-0.029295847
0.32574368,0.25722316,0.068520516
0.20266397,0.20853667,-0.0058726966
0.17270993,0.25423968,-0.08152975
0.077399895,0.20473388,-0.12733398
0.0783978,0.21741511,-0.13901731
0.2245072,0.20121984,0.023287356
0.25398058,0.20622796,0.04775262
0.25676426,0.24596107,0.010803193
0.1827737,0.20418023,-0.021406531
0.19826196,0.32533568,-0.12707372
0.12420417,0.3320436,-0.20783941
0.19179039,0.21180551,-0.02001512
0.115022674,0.20274687,-0.087724194
0.1833484,0.2117494,-0.028401002
0.13303386,0.24647003,-0.11343618
0.12606415,0.23458566,-0.108521506
0.17903176,0.19797364,-0.01894188
0.116114624,0.2022068,-0.08609218
0.16682695,0.20211717,-0.035290226
0.20123763,0.20860523,-0.007367596
0.19019164,0.22082865,-0.030637011
0.19370261,0.20694329,-0.01324068
0.23971097,0.22509304,0.014617935
0.15322194,0.24642038,-0.09319845
0.13602343,0.21814215,-0.08211872
0.177642,0.2589541,-0.081312105
0.20660336,0.20853786,-0.0019344985
0.11950198,0.23332253,-0.11382055
0.16114882,0.21891922,-0.0577704
0.17989905,0.20240122,-0.022502169
0.22222926,0.21645926,0.005769998
0.17725882,0.2023072,-0.025048375
0.12275172,0.24967688,-0.12692517
0.26752812,0.20558624,0.061941877
0.13443513,0.22554415,-0.09110902
0.123648584,0.20297644,-0.07932785
0.24806343,0.23574309,0.01232034
0.19082904,0.36498702,-0.17415798
0.123368226,0.20448396,-0.08111573
0.11693774,0.20717639,-0.090238646
0.15590563,0.20464967,-0.048744038
0.14334732,0.31925035,-0.17590302
0.15907179,0.22527134,-0.066199556
0.15336646,0.316316,-0.16294955
0.124738164,0.21269387,-0.087955706
0.15715088,0.19934186,-0.042190984
0.13128988,0.24129367,-0.110003784
0.12190532,0.23529574,-0.11339042
0.13521776,0.21965611,-0.084438354
0.16148035,0.1983298,-0.036849454
0.20329508,0.21141927,-0.008124188
0.14737032,0.36677128,-0.21940096
