y_true,y_pred,error
0.10753051,0.20380862,-0.09627811
0.1454511,0.23808973,-0.09263863
0.12316969,0.43659982,-0.31343013
0.32574368,0.24795412,0.07778956
0.0783978,0.19756518,-0.11916738
0.17903176,0.15396218,0.02506958
0.15322194,0.18229882,-0.02907689
0.11950198,0.11682031,0.0026816651
0.13521776,0.2249372,-0.089719445
0.16148035,0.17110395,-0.009623602
0.09885235,0.21459505,-0.1157427
0.23020208,0.21965817,0.010543913
0.11902131,0.25920558,-0.14018427
0.19961515,0.28946048,-0.08984533
0.14172353,0.30042973,-0.1587062
0.20614882,0.16152354,0.044625282
0.13427731,0.15301621,-0.018738896
0.16588236,0.15810885,0.0077735186
0.10991995,0.19987884,-0.08995889
0.15774797,0.3452802,-0.18753223
0.10688068,0.22030587,-0.113425195
0.09287859,0.21516158,-0.12228299
0.15414296,0.1702289,-0.016085938
0.088510774,0.12713118,-0.038620405
0.029690882,0.32742882,-0.29773793
0.24823102,0.26292872,-0.014697701
0.09030739,0.2393537,-0.1490463
0.2185236,0.37082946,-0.15230586
0.32457376,0.27687252,0.04770124
0.5762561,0.34490722,0.23134887
0.6053,0.2682078,0.33709222
0.11440352,0.18942687,-0.075023346
0.5768569,0.32346597,0.25339094
0.28784963,0.25407836,0.033771276
0.50377655,0.37707403,0.12670252
0.0617285,0.19526531,-0.13353682
0.019147517,0.20594615,-0.18679863
0.15484239,0.19429652,-0.039454132
0.12117773,0.15680233,-0.035624593
0.16946404,0.37196094,-0.2024969
0.055838127,0.13614793,-0.08030981
0.1155634,0.21986796,-0.10430456
0.23450802,0.17697659,0.05753143
0.07700541,0.18610552,-0.10910011
0.42191657,0.32731146,0.09460512
0.12987679,0.2716593,-0.14178252
0.43356758,0.32144845,0.11211914
0.18765326,0.30178842,-0.11413516
0.3503492,0.2684163,0.0819329
0.123492256,0.2265231,-0.103030846
0.18752047,0.21601042,-0.028489947
0.8165665,0.2669188,0.5496477
0.31896988,0.24334788,0.07562199
0.40404606,0.21863608,0.18540998
0.3312561,0.28945822,0.041797876
0.070997044,0.27475244,-0.2037554
0.32382882,0.3213691,0.0024597049
0.18623216,0.35271215,-0.16647999
0.5228287,0.23041141,0.2924173
0.40143895,0.3349655,0.066473454
0.41072318,0.31148198,0.0992412
