y_true,y_pred,error
0.16229302,0.18040624,-0.018113226
0.19588758,0.19856954,-0.0026819557
0.30327418,0.2137664,0.08950779
0.16956468,0.2616323,-0.092067614
0.17270993,0.17574899,-0.003039062
0.12420417,0.32939503,-0.20519085
0.19179039,0.24558799,-0.053797603
0.115022674,0.2567796,-0.14175694
0.19019164,0.18645717,0.0037344694
0.19370261,0.122019954,0.071682654
0.23971097,0.21143226,0.028278708
0.19082904,0.2122673,-0.021438256
0.124738164,0.13999954,-0.015261374
0.13128988,0.22487494,-0.09358506
0.14737032,0.30069846,-0.15332814
0.090205535,0.29997176,-0.20976622
0.13183218,0.17737171,-0.045539528
0.16584472,0.16940291,-0.0035581887
0.11482068,0.251538,-0.13671732
0.14450827,0.21705237,-0.0725441
0.11944558,0.13224307,-0.01279749
0.10178338,0.23663248,-0.1348491
0.0768513,0.19842316,-0.12157186
0.11179038,0.22557506,-0.11378468
0.25984266,0.23487712,0.02496554
0.15377723,0.19650322,-0.042725995
0.082586005,0.21591501,-0.133329
0.13733523,0.2611623,-0.123827085
0.11509384,0.13583934,-0.0207455
0.21263826,0.20496729,0.007670969
0.11482739,0.21216393,-0.09733654
0.08886605,0.24691361,-0.15804756
0.079237,0.18764363,-0.10840663
0.09577305,0.16515672,-0.06938367
0.13961318,0.10387617,0.035737008
0.15503114,0.28776938,-0.13273823
0.2366196,0.2750724,-0.03845279
0.7836094,0.3530501,0.43055928
0.55880576,0.3000439,0.25876185
0.031028396,0.28047267,-0.24944428
0.2193774,0.3686868,-0.1493094
0.149461,0.26787114,-0.11841014
0.43885797,0.23859616,0.20026182
0.35051942,0.32674834,0.023771077
0.4428862,0.23778667,0.20509954
0.1354097,0.21488568,-0.079475984
0.15797502,0.2392333,-0.08125828
0.31684867,0.24988629,0.066962376
0.29645985,0.22003347,0.07642639
0.12373477,0.36506122,-0.24132645
0.47355714,0.2711268,0.20243034
0.46485066,0.42180154,0.043049127
0.1910702,0.35422325,-0.16315305
0.13720699,0.22356711,-0.08636013
0.2838162,0.21551743,0.06829876
0.07489769,0.22392097,-0.14902328
0.10236591,0.33403733,-0.23167142
0.1704724,0.278364,-0.107891604
0.5742677,0.26788634,0.30638134
0.35124564,0.33331347,0.017932177
