y_true,y_pred,error
0.16229302,0.21370362,-0.0514106
0.07438526,0.17526066,-0.1008754
0.17328571,0.1688393,0.004446402
0.13303386,0.24919242,-0.11615856
0.16682695,0.17427494,-0.007447988
0.177642,0.20441143,-0.02676943
0.20660336,0.17325544,0.03334792
0.24806343,0.23804286,0.010020569
0.15336646,0.23493065,-0.08156419
0.12190532,0.20176372,-0.0798584
0.14460124,0.23527622,-0.09067498
0.13183218,0.18704721,-0.05521503
0.23461515,0.3965903,-0.16197515
0.16512372,0.20951176,-0.04438804
0.14450827,0.20086129,-0.056353018
0.11405611,0.27395043,-0.15989432
0.18519793,0.17012729,0.015070647
0.18698369,0.18157881,0.0054048747
0.11958557,0.1786811,-0.05909553
0.11780919,0.24512282,-0.12731363
0.28127837,0.18725055,0.09402782
0.06695382,0.17269,-0.10573618
0.088510774,0.1783275,-0.08981673
0.11087754,0.2718546,-0.16097707
0.15503114,0.20132777,-0.046296626
0.031028396,0.24650319,-0.2154748
0.50874305,0.20039693,0.30834612
0.5489311,0.27604827,0.27288285
0.2219771,0.21610439,0.0058727115
0.29021335,0.25532156,0.034891784
0.14556122,0.17416432,-0.028603107
0.13768765,0.19518775,-0.057500094
0.48637104,0.27966222,0.20670882
0.32457376,0.24002713,0.084546626
0.5762561,0.43378833,0.14246777
0.24600531,0.2727138,-0.026708499
0.2171025,0.2049976,0.012104899
0.49439308,0.1749497,0.31944337
0.16946404,0.35260737,-0.18314333
0.36903563,0.34267318,0.026362449
0.3906657,0.26208702,0.1285787
0.15795411,0.16874194,-0.01078783
0.1910702,0.33587396,-0.14480376
0.1704724,0.23510903,-0.06463663
0.06949539,0.1951525,-0.12565711
0.4742812,0.3270434,0.14723778
0.2802373,0.24938998,0.030847311
0.0038183646,0.18195805,-0.17813969
0.38515893,0.31991142,0.065247506
0.3503492,0.2568068,0.0935424
0.5929646,0.3246143,0.2683503
0.18777865,0.31534776,-0.12756911
0.38648295,0.33749187,0.048991084
0.55633664,0.21950328,0.33683336
0.52879226,0.29088208,0.23791018
0.055061832,0.2178166,-0.16275477
0.09234501,0.19907711,-0.10673211
0.04162705,0.31105456,-0.2694275
0.2836407,0.29858786,-0.014947146
0.18623216,0.27853084,-0.09229867
0.016618783,0.19714987,-0.18053108
0.5280586,0.22382697,0.3042316
0.27173895,0.34790808,-0.07616913
0.21063133,0.26426637,-0.053635046
0.161021,0.19944769,-0.038426697
0.029920768,0.19430423,-0.16438346
0.33133447,0.2775399,0.053794563
0.11289883,0.32510394,-0.21220511
0.4940513,0.33820215,0.15584916
0.022530917,0.28746808,-0.26493716
0.021843443,0.2253911,-0.20354766
0.056689747,0.19799107,-0.14130133
0.4738005,0.31467813,0.15912238
0.39372736,0.20833834,0.18538903
0.033369042,0.2655691,-0.23220006
0.08023207,0.22070652,-0.14047445
0.24294366,0.39245915,-0.1495155
0.2054933,0.24528457,-0.03979127
0.4345498,0.33643812,0.09811169
0.3962404,0.3263318,0.06990862
0.3082676,0.40886563,-0.10059804
0.018596748,0.22899722,-0.21040046
0.1772144,0.20438132,-0.027166918
0.45577544,0.31294042,0.14283502
0.25989246,0.19277182,0.06712064
0.20819663,0.3715123,-0.16331567
0.15478797,0.21093468,-0.05614671
0.17015369,0.1906015,-0.020447806
0.5108695,0.21455604,0.29631346
0.3148006,0.29795963,0.016840965
0.26258534,0.19700629,0.06557906
0.6227033,0.27018744,0.35251588
0.17346613,0.19132203,-0.017855898
0.66860414,0.2570204,0.41158372
0.043455683,0.28030777,-0.23685208
0.6019771,0.2864711,0.315506
0.44264063,0.2432424,0.19939823
0.29577237,0.23138161,0.06439076
0.15777865,0.31444827,-0.15666962
0.13503353,0.22367224,-0.08863871
0.14012235,0.17005578,-0.029933423
0.5846961,0.41425848,0.17043763
0.5810075,0.19178736,0.38922012
0.11838776,0.24838307,-0.12999532
0.51732713,0.27715284,0.2401743
0.035479806,0.18803698,-0.15255716
0.14617991,0.20817116,-0.061991245
0.19817573,0.2961142,-0.09793848
0.18135232,0.25403926,-0.07268694
0.38096875,0.25720578,0.123762965
0.6340482,0.20472096,0.42932725
0.5655843,0.34126765,0.22431666
0.44841388,0.35731822,0.091095656
0.40512758,0.27438667,0.13074091
0.12800635,0.20595177,-0.07794541
0.24798547,0.18616456,0.06182091
0.0554724,0.27009255,-0.21462014
0.15697187,0.25663084,-0.099658966
0.11039403,0.2303791,-0.119985074
0.20078807,0.2667051,-0.06591703
0.3819092,0.20387603,0.17803316
0.41205242,0.2129161,0.19913632
0.21426551,0.39153796,-0.17727245
0.14463341,0.30028686,-0.15565345
0.17425723,0.26743302,-0.093175784
0.2548193,0.21120846,0.04361084
0.18015066,0.28780374,-0.10765308
0.2853679,0.3894605,-0.1040926
0.022353278,0.24695861,-0.22460534
0.19439308,0.1947331,-0.0003400147
0.24837427,0.33323872,-0.08486445
0.3164307,0.23512436,0.08130632
0.030033529,0.19083387,-0.16080034
0.4641214,0.21735483,0.24676657
0.15942746,0.2183669,-0.058939442
0.17521639,0.20880944,-0.033593044
0.11762191,0.21364765,-0.096025735
0.25158003,0.24425308,0.0073269457
0.3908612,0.23949519,0.15136603
0.2880399,0.23639777,0.05164212
0.14642051,0.20412849,-0.05770798
0.1799931,0.1641029,0.015890196
0.16908401,0.20436142,-0.03527741
0.22365037,0.16991518,0.05373518
0.14366081,0.23624416,-0.09258334
0.092635006,0.275613,-0.182978
0.10050856,0.27857605,-0.17806748
0.13768487,0.1588771,-0.021192238
0.10872458,0.21354705,-0.10482247
0.13827525,0.18739155,-0.0491163
0.16358766,0.2357152,-0.072127536
0.11368801,0.25947303,-0.14578502
0.12437244,0.19248557,-0.06811313
0.10531525,0.19200458,-0.08668932
0.15461169,0.17067485,-0.016063154
0.08587429,0.17352273,-0.08764844
0.08977711,0.19854543,-0.108768314
0.09972487,0.18098517,-0.0812603
0.19202027,0.20070866,-0.00868839
0.23394294,0.19918886,0.034754083
0.11521776,0.28383595,-0.16861819
0.16282594,0.21182938,-0.049003437
0.13682695,0.16717443,-0.030347481
0.15864336,0.18214425,-0.02350089
0.13731807,0.18032911,-0.04301104
0.13779174,0.24684328,-0.10905154
0.07000177,0.18317989,-0.11317811
0.16755663,0.24729913,-0.079742506
0.16145708,0.19874622,-0.037289143
0.1682167,0.17313384,-0.00491713
0.15312374,0.17021026,-0.01708652
0.13186352,0.26264465,-0.13078113
0.15823583,0.32439047,-0.16615464
0.17202027,0.23700675,-0.06498648
0.22494715,0.43657708,-0.21162993
0.13536404,0.2820679,-0.14670385
0.15988861,0.20489877,-0.045010164
0.14862424,0.22541407,-0.076789826
0.14215611,0.21926676,-0.07711065
0.15398474,0.19949982,-0.045515075
0.16731808,0.20054622,-0.033228144
0.20523866,0.24682167,-0.041583017
0.11915715,0.26862475,-0.1494676
0.15756993,0.19867538,-0.04110545
0.10593699,0.24461758,-0.13868059
0.17106938,0.2179153,-0.046845913
0.18563919,0.30635515,-0.12071596
0.18588236,0.21769777,-0.03181541
0.13073322,0.18209377,-0.051360548
0.07750961,0.18176436,-0.10425475
0.24073322,0.36114186,-0.12040864
0.08919195,0.1973405,-0.10814855
0.14930166,0.2000707,-0.05076903
0.1631697,0.2681949,-0.10502522
0.12528045,0.24265923,-0.11737877
0.24391267,0.27745107,-0.0335384
0.14480086,0.19494352,-0.05014266
0.0896047,0.18015246,-0.09054776
0.24027523,0.27993166,-0.03965643
0.112218805,0.22767332,-0.11545452
0.14282832,0.32441598,-0.18158767
0.11400563,0.21602736,-0.10202173
0.19284576,0.1917625,0.0010832548
0.13731807,0.26009285,-0.12277478
0.20365036,0.20264994,0.0010004193
0.078517966,0.1873942,-0.108876236
0.18859395,0.17758186,0.011012092
0.14099771,0.175886,-0.034888297
0.17556407,0.19734655,-0.021782488
0.0931137,0.21964517,-0.12653148
0.07926835,0.22294824,-0.14367989
0.21316072,0.17379953,0.039361194
0.12976992,0.17203029,-0.042260364
0.10947211,0.27523082,-0.16575871
0.12028716,0.1965616,-0.07627445
0.08271663,0.23664472,-0.15392809
0.094858736,0.17028925,-0.07543051
0.10534463,0.32117015,-0.21582553
0.118155494,0.2784636,-0.16030811
0.19003637,0.21892096,-0.02888459
0.10359437,0.19968334,-0.09608897
0.14165603,0.30391902,-0.16226299
0.14684933,0.18874194,-0.041892603
0.084989354,0.17760251,-0.09261316
0.14085665,0.24724676,-0.1063901
0.09627462,0.18349133,-0.08721671
0.11049614,0.22611327,-0.11561713
0.17467065,0.20355806,-0.028887406
0.09787859,0.35275942,-0.25488085
0.11452436,0.20880301,-0.094278656
0.2246811,0.26691252,-0.042231426
0.114686325,0.17725293,-0.06256661
0.11130597,0.19404773,-0.08274177
0.21458705,0.32105458,-0.10646753
0.09551705,0.24573928,-0.15022224
0.10278977,0.22009058,-0.117300816
0.14559542,0.2524978,-0.106902376
0.10069468,0.18140274,-0.080708064
0.45533782,0.23977824,0.21555959
0.29454854,0.31222647,-0.017677933
0.24844632,0.21648395,0.031962365
0.35627002,0.27123293,0.08503708
0.2597586,0.214036,0.04572259
0.57633406,0.19787784,0.37845623
0.370816,0.21970831,0.15110768
0.23984544,0.25640988,-0.016564444
0.2849051,0.3130396,-0.028134495
0.15614857,0.23374373,-0.07759516
0.24830112,0.30328178,-0.054980665
0.21176289,0.31170297,-0.09994008
0.17376612,0.19623584,-0.022469714
0.48841912,0.30004492,0.18837419
0.2799813,0.3127637,-0.032782406
0.6006418,0.2496285,0.3510133
0.14085075,0.21547697,-0.07462622
0.21615902,0.19566666,0.02049236
0.4153888,0.31765634,0.097732455
0.16271901,0.27793813,-0.115219116
0.069913365,0.25039232,-0.18047896
0.03248085,0.2679727,-0.23549186
0.35349226,0.26920146,0.0842908
0.114526734,0.25440302,-0.13987629
0.25501785,0.22084484,0.03417301
0.09401994,0.26485455,-0.1708346
0.2285654,0.31134874,-0.08278334
0.5692603,0.26451254,0.30474776
