y_true,y_pred,error
0.19801402,0.29473764,-0.096723616
0.19588758,0.1754487,0.02043888
0.12316969,0.32276177,-0.19959208
0.16956468,0.2582627,-0.088698015
0.25676426,0.2517144,0.0050498545
0.12420417,0.27899152,-0.15478735
0.116114624,0.18575735,-0.06964273
0.26752812,0.1781287,0.08939941
0.19082904,0.31215233,-0.12132329
0.14334732,0.30258012,-0.1592328
0.23020208,0.17808124,0.052120835
0.16584472,0.18596438,-0.020119652
0.11944558,0.17660135,-0.057155773
0.13037795,0.25441805,-0.1240401
0.11624002,0.1844299,-0.06818988
0.11430867,0.3220127,-0.20770402
0.11499832,0.26763996,-0.15264165
0.13427731,0.17709161,-0.0428143
0.13548943,0.19414273,-0.058653295
0.10688068,0.26091397,-0.15403329
0.21263826,0.20721784,0.0054204166
0.10008862,0.1842674,-0.08417878
0.13961318,0.17036347,-0.03075029
0.09030739,0.26512635,-0.17481896
0.32433343,0.18862613,0.1357073
0.25894898,0.32676625,-0.06781727
0.3597305,0.24806815,0.11166236
0.34196883,0.2584746,0.083494246
0.6053,0.24096692,0.3643331
0.43885797,0.254556,0.18430197
0.0617285,0.19479248,-0.13306397
0.15484239,0.20177169,-0.0469293
0.32817572,0.25607526,0.07210046
0.002627142,0.17213474,-0.1695076
0.5329646,0.3111047,0.22185987
0.31131053,0.32452297,-0.013212442
0.24992904,0.24791214,0.002016902
0.7381862,0.2838016,0.4543846
0.2838162,0.26185715,0.021959037
0.24602318,0.22260058,0.023422599
0.23450802,0.19868752,0.0358205
0.70953196,0.23473215,0.4747998
0.2700022,0.26717415,0.0028280318
0.32772642,0.29365253,0.03407389
0.31896988,0.27400655,0.04496333
0.07347658,0.272094,-0.19861743
0.7027556,0.297302,0.40545356
0.09874826,0.23497584,-0.13622758
0.10207333,0.19240399,-0.09033066
0.098857984,0.20901419,-0.11015621
0.07608368,0.18336071,-0.10727703
0.037214395,0.20508751,-0.16787311
0.40188524,0.19852631,0.20335893
0.18115379,0.21392941,-0.032775626
0.12970437,0.2686694,-0.13896503
0.11622475,0.18561295,-0.069388196
0.48865944,0.24505357,0.24360587
0.29924157,0.23876911,0.06047246
0.19884753,0.23354973,-0.034702197
0.44484544,0.27325502,0.17159042
0.19039926,0.25239557,-0.06199631
0.49392286,0.30212912,0.19179374
0.6556396,0.21832068,0.43731892
0.24433343,0.36385828,-0.11952485
0.41546196,0.26714802,0.14831394
0.31205243,0.26619002,0.045862406
0.04543801,0.1884056,-0.1429676
0.28782046,0.22618008,0.06164038
0.15808995,0.35240072,-0.19431077
0.31702632,0.19298345,0.12404287
0.122104675,0.22480483,-0.10270016
0.15567616,0.2786754,-0.12299925
0.39476186,0.24506058,0.14970128
0.24340867,0.18984172,0.053566948
0.27483195,0.24326502,0.031566933
0.12112244,0.17944884,-0.0583264
0.3135258,0.24278992,0.07073587
0.5078653,0.30962968,0.19823563
0.12286748,0.24876595,-0.12589847
0.38156435,0.22680941,0.15475494
0.30109936,0.23646405,0.06463531
0.116533004,0.20398477,-0.08745176
0.26338995,0.2753908,-0.012000859
0.31448713,0.20854145,0.10594568
0.7093752,0.31106493,0.39831027
0.42859152,0.20749086,0.22110066
0.30459467,0.31075677,-0.006162107
0.46297503,0.22840248,0.23457254
0.4052425,0.28509086,0.12015164
0.013369043,0.17457244,-0.1612034
0.09760102,0.19183055,-0.09422953
0.021132888,0.2286843,-0.20755142
0.2834818,0.25391153,0.029570282
0.1756261,0.2669199,-0.09129381
0.40347353,0.18184474,0.22162879
0.2800566,0.3370214,-0.056964815
0.45046413,0.29208863,0.1583755
0.050892554,0.2563357,-0.20544314
0.3922331,0.21253474,0.17969836
0.323996,0.27840224,0.04559377
0.02266894,0.23648189,-0.21381295
0.20449539,0.2176467,-0.013151318
0.02742338,0.17314528,-0.1457219
0.109649085,0.22750348,-0.117854394
0.05601054,0.187394,-0.13138345
0.7941214,0.39977014,0.39435124
0.2847379,0.24363741,0.041100502
0.7629197,0.29200584,0.4709139
0.44259885,0.32241026,0.120188594
0.111843444,0.2649616,-0.15311816
0.22017983,0.21509214,0.0050876886
0.1636699,0.22280018,-0.05913028
0.2309657,0.19834194,0.032623768
0.4184609,0.22877923,0.18968168
0.19606279,0.26735097,-0.07128818
0.08208159,0.1939824,-0.1119008
0.4676428,0.25857323,0.20906958
0.45984545,0.24413495,0.2157105
0.53815264,0.32093716,0.21721548
0.27045673,0.300754,-0.03029728
0.10907219,0.22264686,-0.11357467
0.04542756,0.19841658,-0.15298901
0.43837428,0.30550575,0.13286853
0.05709945,0.19651292,-0.13941348
0.14578831,0.31242365,-0.16663533
0.20489383,0.175531,0.029362828
0.124839805,0.18226191,-0.05742211
0.13179038,0.17725782,-0.045467436
0.15943229,0.2213165,-0.06188421
0.16704224,0.2856509,-0.11860867
0.15351452,0.20182794,-0.048313424
0.11215611,0.20131803,-0.08916192
0.18636303,0.24306887,-0.056705847
0.08855977,0.28512865,-0.19656888
0.23356676,0.20231791,0.031248853
0.070121944,0.17752594,-0.10740399
