y_true,y_pred,error
0.10753051,0.23099738,-0.12346687
0.1454511,0.21657729,-0.07112619
0.12316969,0.31012636,-0.18695667
0.32574368,0.24259594,0.083147734
0.0783978,0.18763086,-0.10923306
0.17903176,0.165856,0.013175756
0.15322194,0.19231373,-0.039091796
0.11950198,0.20998552,-0.090483546
0.13521776,0.18408766,-0.048869908
0.16148035,0.18783835,-0.026357993
0.09885235,0.20334691,-0.10449456
0.23020208,0.22662994,0.0035721362
0.11902131,0.23729715,-0.118275836
0.19961515,0.29262355,-0.0930084
0.14172353,0.2882253,-0.14650176
0.20614882,0.19423085,0.011917964
0.13427731,0.15982503,-0.025547713
0.16588236,0.16268793,0.0031944364
0.10991995,0.20833251,-0.09841256
0.15774797,0.25538525,-0.09763728
0.10688068,0.20675182,-0.09987114
0.09287859,0.22639126,-0.13351268
0.15414296,0.25361538,-0.09947242
0.088510774,0.12905683,-0.040546052
0.029690882,0.40483353,-0.37514263
0.24823102,0.24279428,0.0054367483
0.09030739,0.27194235,-0.18163496
0.2185236,0.34165,-0.1231264
0.32457376,0.2817309,0.042842865
0.5762561,0.346035,0.2302211
0.6053,0.27191553,0.33338448
0.11440352,0.2261439,-0.11174037
0.5768569,0.3064332,0.2704237
0.28784963,0.24174339,0.04610625
0.50377655,0.35827595,0.1455006
0.0617285,0.2374335,-0.17570499
0.019147517,0.18372667,-0.16457915
0.15484239,0.20361304,-0.04877065
0.12117773,0.2587919,-0.13761416
0.16946404,0.36683032,-0.19736628
0.055838127,0.18313521,-0.12729709
0.1155634,0.2963621,-0.18079871
0.23450802,0.18304455,0.05146347
0.07700541,0.17058268,-0.09357727
0.42191657,0.29707167,0.12484491
0.12987679,0.2878019,-0.1579251
0.43356758,0.2873379,0.14622968
0.18765326,0.32899716,-0.1413439
0.3503492,0.24626458,0.10408461
0.123492256,0.21140248,-0.08791022
0.18752047,0.28964785,-0.10212737
0.8165665,0.2508125,0.56575406
0.31896988,0.27722514,0.04174474
0.40404606,0.20472097,0.19932508
0.3312561,0.29511714,0.03613895
0.070997044,0.32472932,-0.25373226
0.32382882,0.28422588,0.039602935
0.18623216,0.39120382,-0.20497166
0.5228287,0.26329777,0.25953093
0.40143895,0.3723352,0.029103756
0.41072318,0.29615378,0.114569396
0.3701746,0.274271,0.095903575
0.049116172,0.17298105,-0.12386488
0.10171587,0.19551247,-0.0937966
0.04543801,0.23008916,-0.18465115
0.3494745,0.26232186,0.08715263
0.5625466,0.29984558,0.26270103
0.066945754,0.19979057,-0.1328448
0.15808995,0.28748786,-0.12939791
0.6363606,0.23333347,0.40302712
0.15712862,0.19820222,-0.041073605
0.1772144,0.15297809,0.024236307
0.12286748,0.25015664,-0.12728916
0.15478797,0.17011736,-0.015329391
0.17015369,0.18913212,-0.018978432
0.08042538,0.35090232,-0.27047694
0.22366163,0.22174421,0.0019174218
0.26338995,0.26022696,0.00316298
0.19707856,0.27738696,-0.08030841
0.18512236,0.14847553,0.036646828
0.3337587,0.31524754,0.018511176
0.09760102,0.15100694,-0.05340592
0.1756261,0.31898442,-0.14335832
0.20156132,0.24297822,-0.0414169
0.2824212,0.30718997,-0.02476877
0.25605452,0.23429883,0.021755695
0.34849748,0.28903046,0.059467018
0.12035223,0.21944863,-0.099096395
0.40691137,0.16636598,0.24054539
0.51732713,0.33530945,0.18201768
0.1571308,0.3457991,-0.1886683
0.38096875,0.24492449,0.13604426
0.058220573,0.19300056,-0.13477999
0.076903954,0.21099871,-0.13409476
0.24103884,0.1663188,0.07472004
0.109649085,0.17618412,-0.06653503
0.05601054,0.25740516,-0.20139462
0.339579,0.28831133,0.051267654
0.20078807,0.26132882,-0.06054075
0.43720177,0.30913642,0.12806535
0.14463341,0.30272466,-0.15809125
0.0119270375,0.14445895,-0.13253191
0.17425723,0.31769937,-0.14344214
0.12046413,0.23201013,-0.111545995
0.06567616,0.20794106,-0.1422649
0.19604407,0.2788759,-0.082831815
0.24837427,0.3642596,-0.11588533
0.3164307,0.24711359,0.0693171
0.0031287093,0.23806214,-0.23493344
0.4641214,0.22746497,0.23665643
0.15942746,0.2407709,-0.08134344
0.59592915,0.27289584,0.3230333
0.35462296,0.23148394,0.123139024
0.19393113,0.3017557,-0.107824564
0.39732715,0.24076653,0.15656063
