y_true,y_pred,error
0.16229302,0.21646443,-0.054171413
0.19588758,0.19595563,-6.80536e-05
0.30327418,0.21797276,0.08530143
0.16956468,0.2127688,-0.043204114
0.17270993,0.19715065,-0.02444072
0.12420417,0.255235,-0.13103081
0.19179039,0.2947906,-0.10300021
0.115022674,0.24237734,-0.12735467
0.19019164,0.17663606,0.013555586
0.19370261,0.19878545,-0.0050828457
0.23971097,0.21004584,0.029665127
0.19082904,0.19118404,-0.00035500526
0.124738164,0.13358934,-0.008851178
0.13128988,0.21293524,-0.081645355
0.14737032,0.26663777,-0.11926745
0.090205535,0.34927028,-0.25906473
0.13183218,0.16728006,-0.03544788
0.16584472,0.14741404,0.01843068
0.11482068,0.24453658,-0.12971589
0.14450827,0.2319493,-0.08744103
0.11944558,0.21046817,-0.091022596
0.10178338,0.24136037,-0.13957699
0.0768513,0.25643826,-0.17958695
0.11179038,0.23554537,-0.123754986
0.25984266,0.18477562,0.07506704
0.15377723,0.1574461,-0.0036688745
0.082586005,0.27458912,-0.19200312
0.13733523,0.21346694,-0.07613172
0.11509384,0.21690527,-0.101811424
0.21263826,0.25320226,-0.040564
0.11482739,0.2266539,-0.11182652
0.08886605,0.21633464,-0.12746859
0.079237,0.18827179,-0.10903479
0.09577305,0.27559146,-0.17981842
0.13961318,0.19314745,-0.05353427
0.15503114,0.28597978,-0.13094863
0.2366196,0.25819468,-0.021575078
0.7836094,0.3376808,0.4459286
0.55880576,0.27874333,0.28006244
0.031028396,0.1992791,-0.16825071
0.2193774,0.36292112,-0.14354372
0.149461,0.33161482,-0.18215382
0.43885797,0.2646667,0.17419127
0.35051942,0.32149485,0.029024571
0.4428862,0.2193079,0.2235783
0.1354097,0.24928492,-0.113875225
0.15797502,0.20829317,-0.05031815
0.31684867,0.29742837,0.019420296
0.29645985,0.25138026,0.04507959
0.12373477,0.34156153,-0.21782675
0.47355714,0.23907694,0.2344802
0.46485066,0.40726495,0.057585716
0.1910702,0.38850346,-0.19743326
0.13720699,0.2578622,-0.120655224
0.2838162,0.24678835,0.037027836
0.07489769,0.2606766,-0.1857789
0.10236591,0.29215202,-0.1897861
0.1704724,0.2438865,-0.0734141
0.5742677,0.26187968,0.312388
0.35124564,0.3483004,0.0029452443
0.39958942,0.18735537,0.21223405
0.19673677,0.26166955,-0.06493278
0.056778565,0.2147963,-0.15801774
0.061164238,0.1340653,-0.07290106
0.08868775,0.35818142,-0.26949367
0.27882358,0.29042366,-0.011600077
0.42390501,0.37449962,0.049405396
0.31503874,0.31750983,-0.0024710894
0.50234807,0.2210927,0.28125536
0.098857984,0.2326664,-0.13380842
0.40310782,0.30431876,0.098789066
0.54062086,0.50327224,0.037348628
0.43779954,0.21126252,0.22653702
0.6068465,0.3286248,0.2782217
0.39069402,0.27071348,0.119980544
0.5373293,0.35387102,0.1834583
0.35287052,0.31041938,0.042451143
0.27453938,0.34790128,-0.0733619
0.14903039,0.2522178,-0.10318741
0.7235393,0.21022692,0.51331234
0.161021,0.24743989,-0.0864189
0.27152255,0.32138827,-0.049865723
0.03831157,0.34342635,-0.30511478
0.12286748,0.2667302,-0.14386271
0.11289883,0.33906105,-0.22616223
0.41546196,0.34798545,0.06747651
0.31205243,0.25288048,0.059171945
0.19318922,0.25761375,-0.06442453
0.057977196,0.283521,-0.2255438
0.033369042,0.23627743,-0.2029084
0.22682777,0.19299221,0.03383556
0.56151736,0.3333952,0.22812214
0.59738463,0.3678302,0.22955444
0.31702632,0.19650301,0.120523304
0.24294366,0.32545093,-0.08250727
0.39476186,0.2775906,0.11717126
0.19767417,0.3044803,-0.106806144
0.299973,0.27804303,0.02192998
0.20819663,0.356759,-0.14856239
0.4952917,0.16268297,0.33260876
0.7322928,0.35239255,0.37990022
0.38156435,0.19060057,0.19096377
0.069481894,0.3796456,-0.31016368
0.26258534,0.18094696,0.08163838
0.6116323,0.23432773,0.37730455
0.06707115,0.40231225,-0.3352411
0.048727363,0.22235772,-0.17363036
0.22176811,0.25583333,-0.034065217
0.28608587,0.23030609,0.055779785
0.09795629,0.2150056,-0.117049314
0.07810259,0.086058214,-0.007955626
0.48825932,0.29132155,0.19693777
0.38698232,0.24533775,0.14164457
0.40347353,0.15298784,0.2504857
0.11498651,0.2730453,-0.15805879
0.6758037,0.3887789,0.28702483
0.39414012,0.27066237,0.12347776
0.45046413,0.3377295,0.112734616
0.15945882,0.25358292,-0.09412411
0.20522162,0.23646381,-0.031242192
0.20033874,0.28976724,-0.0894285
0.44841388,0.28375244,0.16466144
0.39287794,0.32101822,0.07185972
0.06608587,0.27006042,-0.20397455
0.25675768,0.36991936,-0.11316168
0.08139412,0.3237907,-0.24239658
0.10334814,0.17027105,-0.06692291
0.036159012,0.26189682,-0.22573781
0.3819092,0.2546884,0.12722078
0.111843444,0.30888844,-0.197045
0.50739205,0.1973081,0.31008396
0.19606279,0.32084334,-0.12478055
0.17089255,0.28530794,-0.11441539
0.2548193,0.2641033,-0.00928399
0.083601974,0.20929322,-0.12569124
0.07409831,0.32739282,-0.2532945
0.022353278,0.3733536,-0.3510003
0.4397723,0.36492127,0.074851036
0.4526302,0.20310575,0.24952444
0.20219654,0.25392002,-0.05172348
0.11762191,0.31017894,-0.19255702
0.10907219,0.21765742,-0.10858522
0.05709945,0.15731119,-0.10021174
0.1799931,0.25615403,-0.07616094
0.22365037,0.19410202,0.029548347
0.14366081,0.19331995,-0.049659133
0.15351452,0.22626406,-0.07274954
0.11961277,0.23144415,-0.11183138
0.10050856,0.3042876,-0.20377904
0.11368801,0.31268644,-0.19899844
0.14477889,0.2790937,-0.13431482
0.17231914,0.23742339,-0.065104246
0.08977711,0.21745723,-0.12768012
0.11947063,0.22683996,-0.107369326
0.12857199,0.24338105,-0.114809066
0.09972487,0.24306226,-0.1433374
0.20819405,0.25189158,-0.043697536
0.16478933,0.1499236,0.014865741
0.21324283,0.25441942,-0.041176587
0.11521776,0.28677797,-0.17156021
0.18542674,0.26279137,-0.07736462
0.24472664,0.31382552,-0.069098875
0.11988683,0.22330213,-0.103415295
0.14950198,0.24302909,-0.09352711
0.09288056,0.2013494,-0.108468845
0.18574022,0.18540862,0.00033159554
0.17394924,0.15942517,0.014524072
0.15864336,0.20838735,-0.04974398
0.1329955,0.20312887,-0.07013337
0.13731807,0.20365056,-0.06633249
0.13779174,0.20470506,-0.06691332
0.16755663,0.30071577,-0.13315915
0.28907463,0.17602395,0.113050684
0.13906418,0.23413551,-0.09507133
0.079918176,0.16392733,-0.084009156
0.17962322,0.27427047,-0.09464726
0.22729717,0.21585256,0.011444613
0.15823583,0.295989,-0.13775317
0.15217808,0.2049737,-0.05279562
0.14559738,0.20539957,-0.05980219
0.22442468,0.26739514,-0.042970464
0.14368516,0.17552304,-0.03183788
0.1635156,0.2033039,-0.039788306
0.19794326,0.30342937,-0.10548611
0.11709971,0.32329756,-0.20619786
0.23242363,0.30667213,-0.07424849
0.11915715,0.23932114,-0.12016399
0.18675488,0.27099827,-0.08424339
0.20973186,0.24397242,-0.03424056
0.14663887,0.1661396,-0.019500732
0.18807387,0.2743265,-0.08625263
0.0976768,0.27170098,-0.17402418
0.1262209,0.19724268,-0.07102178
0.09162142,0.17710009,-0.08547867
0.13326196,0.1861057,-0.052843735
0.16103104,0.26838022,-0.10734919
0.2108395,0.28532386,-0.07448436
0.11789279,0.28997257,-0.17207979
0.13073322,0.23991588,-0.109182656
0.24073322,0.25942695,-0.01869373
0.22424704,0.26134592,-0.037098885
0.11419372,0.25518623,-0.1409925
0.08919195,0.19526267,-0.10607072
0.14773604,0.13977516,0.007960886
0.12835255,0.23588052,-0.10752797
0.1649652,0.20772648,-0.04276128
0.0896047,0.20688245,-0.11727775
0.23888132,0.27604994,-0.037168622
0.20169634,0.20848215,-0.00678581
0.14534944,0.15363146,-0.008282021
