y_true,y_pred,error
0.10753051,0.2295108,-0.12198029
0.1547068,0.27424982,-0.119543016
0.1793957,0.28110462,-0.10170892
0.07438526,0.26807892,-0.19369367
0.1827737,0.19543941,-0.012665719
0.1833484,0.2036932,-0.020344794
0.12606415,0.19210248,-0.066038325
0.116114624,0.20191655,-0.08580192
0.16114882,0.24763021,-0.08648139
0.13443513,0.2755987,-0.14116357
0.123648584,0.19105643,-0.06740785
0.13128988,0.27276865,-0.14147876
0.090205535,0.32593355,-0.23572801
0.12011149,0.20979524,-0.08968375
0.16512372,0.22552219,-0.060398474
0.21269947,0.19406705,0.018632427
0.11902131,0.24981704,-0.13079573
0.18698369,0.20619681,-0.019213125
0.13712624,0.19105643,-0.053930193
0.08658288,0.21332088,-0.12673801
0.11473857,0.19105643,-0.07631786
0.09074693,0.2348676,-0.14412066
0.11509384,0.24830066,-0.13320681
0.11087754,0.27312967,-0.16225213
0.2366196,0.31993145,-0.08331184
0.59792495,0.3198286,0.27809635
0.2219771,0.19651917,0.025457934
0.2193774,0.3141889,-0.0948115
0.149461,0.3094774,-0.16001639
0.2185236,0.40433758,-0.18581398
0.29021335,0.26698357,0.023229778
0.14556122,0.21979834,-0.07423712
0.3298402,0.28890818,0.04093203
0.5768569,0.36222702,0.21462989
0.32817572,0.338228,-0.010052264
0.12117773,0.19105643,-0.0698787
0.16946404,0.33548564,-0.1660216
0.15795411,0.19491574,-0.03696163
0.2838162,0.27153695,0.012279242
0.15895943,0.2527289,-0.093769476
0.23450802,0.2022385,0.032269523
0.07700541,0.2061472,-0.12914178
0.06949539,0.21581522,-0.14631984
0.224626,0.20781514,0.016810864
0.2700022,0.2226659,0.04733628
0.18752047,0.19227824,-0.004757762
0.5929646,0.34905082,0.24391377
0.40404606,0.24458098,0.15946507
0.35834596,0.34896383,0.009382129
0.50234807,0.20038572,0.30196235
0.24958943,0.24619944,0.0033899844
0.13350488,0.3077644,-0.17425953
0.22783917,0.20587972,0.021959454
0.6068465,0.3583626,0.24848393
0.22483195,0.25176805,-0.026936099
0.09234501,0.2180681,-0.1257231
0.12970437,0.33588326,-0.20617889
0.27453938,0.26498988,0.009549499
0.016618783,0.22057524,-0.20395645
0.41072318,0.33035785,0.08036533
0.48070446,0.27659008,0.20411438
0.19392286,0.36905038,-0.17512752
0.21063133,0.20165163,0.008979693
0.15317051,0.34029806,-0.18712755
0.3701746,0.32936448,0.04081011
0.27152255,0.26216507,0.009357482
0.29924157,0.2951026,0.0041389763
0.6059374,0.3864899,0.21944752
0.4940513,0.49748373,-0.0034324229
0.5402425,0.20311263,0.33712986
0.4738005,0.47195613,0.0018443763
0.033369042,0.21091619,-0.17754716
0.22682777,0.22465645,0.0021713227
0.16221744,0.24814829,-0.085930854
0.3402216,0.33767062,0.0025509894
0.15567616,0.27643898,-0.120762825
0.39758012,0.21265146,0.18492866
0.24023424,0.22860338,0.011630863
0.37965736,0.4010939,-0.021436542
0.27371168,0.22605906,0.047652617
0.23674418,0.29814255,-0.061398372
0.6620398,0.34810898,0.31393084
0.38156435,0.25518006,0.12638429
0.17696142,0.21938515,-0.042423725
0.6116323,0.37969851,0.23193377
0.22176811,0.318259,-0.09649089
0.14381096,0.25157762,-0.10776666
0.33311608,0.36616588,-0.033049792
0.020568626,0.2972049,-0.27663627
0.25605452,0.19735798,0.05869654
0.34849748,0.20414537,0.14435211
0.12035223,0.25449616,-0.13414392
0.14012235,0.19423175,-0.054109395
0.11498651,0.27782178,-0.16283527
0.6758037,0.29730114,0.37850258
0.29963124,0.3120976,-0.012466371
0.40691137,0.33887517,0.0680362
0.035479806,0.21360818,-0.17812836
0.22043583,0.3677655,-0.14732966
0.19817573,0.29134423,-0.0931685
0.36963123,0.3175876,0.052043617
0.19996257,0.2738667,-0.07390414
0.18078806,0.28713986,-0.10635181
0.05601054,0.23110038,-0.17508984
0.0554724,0.22659588,-0.17112347
