y_true,y_pred,error
0.14729825,0.209726,-0.06242776
0.19801402,0.3229773,-0.12496328
0.1460391,0.19829431,-0.052255213
0.16635495,0.20836875,-0.042013794
0.1454511,0.29316884,-0.14771774
0.12316969,0.33831692,-0.21514723
0.16956468,0.28528222,-0.115717545
0.25398058,0.21075991,0.04322067
0.20123763,0.19499388,0.0062437505
0.23971097,0.23658821,0.0031227618
0.177642,0.20882142,-0.031179413
0.11693774,0.19433784,-0.0774001
0.15336646,0.29672205,-0.1433556
0.14726928,0.31478196,-0.16751269
0.1175229,0.21455495,-0.09703205
0.09749394,0.3393206,-0.24182665
0.18519793,0.28706133,-0.1018634
0.09754618,0.19569387,-0.09814768
0.14277261,0.252796,-0.11002338
0.12420762,0.26450855,-0.14030093
0.11430867,0.23097888,-0.116670206
0.25984266,0.19105643,0.06878623
0.28127837,0.21137545,0.06990293
0.15377723,0.22566836,-0.07189113
0.10688068,0.22232784,-0.11544716
0.08704787,0.3705184,-0.2834705
0.22363093,0.19105643,0.032574505
0.06218371,0.22265692,-0.16047321
0.15144703,0.23021303,-0.078766
0.07210534,0.19105643,-0.11895109
0.50874305,0.19105643,0.31768662
0.31145462,0.23268348,0.078771144
0.3044871,0.26249635,0.041990757
0.48637104,0.34787357,0.13849747
0.3597305,0.28587005,0.07386047
0.46971178,0.26613855,0.20357323
0.6966793,0.4370712,0.2596081
0.24600531,0.34484473,-0.09883942
0.0617285,0.19986749,-0.13813898
0.019147517,0.19836335,-0.17921583
0.15797502,0.2151634,-0.057188377
0.36903563,0.30500743,0.0640282
0.1910702,0.2596017,-0.06853151
0.10236591,0.30594432,-0.20357841
0.24602318,0.19528824,0.050734937
0.36361983,0.2395754,0.12404443
0.33336163,0.29446372,0.0388979
0.39958942,0.2818737,0.11771572
0.03388106,0.22345085,-0.1895698
0.38515893,0.31455475,0.070604175
0.056778565,0.19105643,-0.13427787
0.32772642,0.36257416,-0.034847736
0.8165665,0.21723922,0.5993273
0.0017598483,0.26869738,-0.26693752
0.07347658,0.2624219,-0.18894532
0.27882358,0.24199188,0.036831707
0.03496779,0.19158055,-0.15661275
0.40310782,0.41057858,-0.007470757
0.54062086,0.29143518,0.24918568
0.40005443,0.25983924,0.14021519
0.40188524,0.25186586,0.15001938
0.18115379,0.19105643,-0.009902641
0.013954205,0.26347506,-0.24952085
0.18623216,0.29254156,-0.1063094
0.3080116,0.2995535,0.008458078
0.5228287,0.26119217,0.26163653
0.46119863,0.21455619,0.24664244
0.7235393,0.24308673,0.48045257
0.28055817,0.29660624,-0.016048074
0.027316706,0.25298685,-0.22567014
0.31205243,0.24988124,0.06217119
0.12937522,0.19942324,-0.07004802
0.31702632,0.19852392,0.11850239
0.30147773,0.42332345,-0.12184572
0.39476186,0.2230017,0.17176016
0.19767417,0.35074598,-0.1530718
0.3082676,0.26689315,0.041374445
0.5104306,0.33437264,0.17605793
0.45577544,0.32601607,0.12975937
0.31638673,0.3145765,0.0018102229
0.38311607,0.26059726,0.12251881
0.3421652,0.28666946,0.05549574
0.5108695,0.21208918,0.29878032
0.18470655,0.3404361,-0.15572955
0.06707115,0.25268167,-0.18561053
0.6227033,0.41071045,0.21199286
0.17346613,0.26527637,-0.09181024
0.3337587,0.2351822,0.098576516
0.3986564,0.36393392,0.034722477
0.4280325,0.2645143,0.16351819
0.48825932,0.32143027,0.16682905
0.09760102,0.19105643,-0.09345541
0.13233456,0.19679154,-0.064456984
0.13503353,0.2730342,-0.13800065
0.25025296,0.3366083,-0.08635533
0.042867478,0.29429772,-0.25143024
0.037465177,0.20904665,-0.17158148
0.25192705,0.19426769,0.057659358
0.2800566,0.39366478,-0.11360818
0.46386844,0.29170674,0.1721617
0.51732713,0.28792512,0.229402
0.14617991,0.25033608,-0.10415617
0.18135232,0.30005562,-0.118703306
0.20033874,0.22576791,-0.025429174
0.208905,0.23763596,-0.028730959
0.44841388,0.35923272,0.089181155
0.2771913,0.19161297,0.08557834
0.32963124,0.33139807,-0.0017668307
0.10334814,0.2116394,-0.10829126
0.15839298,0.19105643,-0.03266345
0.11054773,0.24843949,-0.13789177
0.7941214,0.38507676,0.40904462
0.63017154,0.2985031,0.33166844
0.18120386,0.38197637,-0.20077251
0.35295108,0.22498834,0.12796274
0.21912444,0.19716403,0.021960407
0.2309657,0.235365,-0.0043992996
0.15953197,0.276529,-0.11699705
0.25902516,0.2791223,-0.020097136
0.18015066,0.27420306,-0.094052404
0.06567616,0.19105643,-0.12538028
0.7626585,0.37003344,0.39262503
0.59592915,0.24702168,0.34890747
0.05709945,0.19105643,-0.13395698
0.17939748,0.20294923,-0.023551747
0.124839805,0.19105643,-0.066216625
0.15943229,0.19393519,-0.034502894
0.15351452,0.20974627,-0.056231752
0.11961277,0.21119934,-0.091586575
0.12048422,0.20472059,-0.08423637
0.16358766,0.30005217,-0.1364645
0.18669741,0.19743058,-0.010733172
0.11084994,0.24610649,-0.13525656
0.13446541,0.24912852,-0.11466311
0.17274757,0.19105643,-0.018308863
0.17807043,0.1924327,-0.014362276
0.08977711,0.20226589,-0.11248878
0.18972771,0.37524515,-0.18551745
0.23403282,0.40357316,-0.16954033
0.14783639,0.20741189,-0.059575498
0.14601298,0.2150419,-0.06902893
0.14950198,0.20921928,-0.059717298
0.11022298,0.19105643,-0.08083345
0.09288056,0.21261209,-0.11973153
0.18888654,0.19105643,-0.0021698922
0.1329955,0.19997111,-0.06697561
0.13326481,0.22271407,-0.08944926
0.09949498,0.4376443,-0.3381493
0.15566815,0.19795224,-0.042284086
0.16145708,0.20503485,-0.043577775
0.15312374,0.19105643,-0.037932694
0.11735987,0.20891932,-0.09155945
0.11680428,0.28912902,-0.17232475
