y_true,y_pred,error
0.14642051,0.24597761,-0.0995571
0.062932804,0.27672383,-0.21379103
0.14578831,0.236305,-0.09051669
0.1667677,0.26155293,-0.09478523
0.092635006,0.266654,-0.17401901
0.16704224,0.26842964,-0.1013874
0.19588758,0.25927913,-0.06339155
0.13448215,0.22635552,-0.09187338
0.16278414,0.23542327,-0.07263912
0.18668933,0.22099283,-0.0343035
0.10872458,0.2373079,-0.12858333
0.13827525,0.2555777,-0.11730246
0.08820971,0.25774097,-0.16953126
0.07723793,0.24894655,-0.17170861
0.14780504,0.2320818,-0.084276766
0.11368801,0.22886974,-0.11518173
0.18669741,0.23651958,-0.049822167
0.17328571,0.24887046,-0.075584754
0.1741321,0.24549711,-0.07136501
0.17231914,0.24140012,-0.06908098
0.14351274,0.23271942,-0.08920668
0.08027868,0.27287093,-0.19259225
0.18972771,0.22042829,-0.03070058
0.19826196,0.2278856,-0.029623643
0.14639676,0.24725431,-0.100857556
0.1833484,0.22551394,-0.042165533
0.116114624,0.22869909,-0.112584464
0.15632123,0.24776253,-0.0914413
0.124703966,0.23086628,-0.10616232
0.20819405,0.2261005,-0.017906457
0.13602343,0.2403234,-0.10429996
0.11988683,0.21622613,-0.0963393
0.27363813,0.27826193,-0.0046238005
0.18888654,0.25426266,-0.06537612
0.16114882,0.23605517,-0.07490635
0.13175488,0.23114234,-0.09938747
0.24873741,0.27878803,-0.03005062
0.07000177,0.20984861,-0.13984683
0.09949498,0.2027914,-0.103296414
0.123648584,0.22391686,-0.100268275
0.1344717,0.22703972,-0.092568025
0.21736854,0.23820725,-0.020838708
0.15907179,0.24445397,-0.08538218
0.12073607,0.24526465,-0.12452858
0.065597385,0.26765388,-0.2020565
0.09885235,0.26359615,-0.1647438
0.090205535,0.23792413,-0.1477186
0.1068228,0.21572143,-0.108898625
0.09515329,0.29215592,-0.19700263
0.062384218,0.23519939,-0.17281517
0.23154828,0.22561476,0.005933523
0.14726928,0.25194895,-0.104679674
0.19724077,0.25371233,-0.056471556
0.22442468,0.22654095,-0.0021162778
0.19794326,0.24746102,-0.049517766
0.09508537,0.26615235,-0.17106698
0.14450827,0.23369506,-0.08918679
0.0976768,0.25893867,-0.16126187
0.13073322,0.24270755,-0.11197433
0.16776039,0.2691971,-0.10143672
0.07750961,0.32354775,-0.24603814
0.11463605,0.26917085,-0.1545348
0.20873502,0.26936805,-0.060633034
0.14534944,0.23522541,-0.08987597
0.11327241,0.26028255,-0.14701013
0.09549289,0.2765024,-0.1810095
0.14282832,0.2321836,-0.08935529
0.37434345,0.2394529,0.13489056
0.18051142,0.19487149,-0.01436007
0.16272144,0.255827,-0.09310557
0.18859395,0.22340316,-0.034809202
0.20703809,0.22374648,-0.016708389
0.12533484,0.23070669,-0.10537185
0.10630663,0.24023414,-0.13392751
0.0931137,0.24425456,-0.15114087
0.22027737,0.23068878,-0.0104114115
0.14099838,0.23413172,-0.093133345
0.13745606,0.2372402,-0.099784136
0.15774797,0.2309745,-0.07322653
0.12574236,0.29418823,-0.16844587
0.11805167,0.2689764,-0.15092471
0.18238814,0.21312302,-0.030734882
0.10335992,0.23473579,-0.13137586
0.30465564,0.25307465,0.051580995
0.22017288,0.24891084,-0.028737962
0.21249263,0.22317407,-0.0106814355
0.1235996,0.2757801,-0.15218052
0.2067455,0.2195751,-0.012829602
0.15579462,0.22103786,-0.065243244
0.357362,0.2680101,0.08935189
0.12849054,0.24495208,-0.116461545
0.13732022,0.24129769,-0.10397747
0.12171938,0.21347335,-0.09175397
0.110737145,0.24600607,-0.13526893
0.14089388,0.21325189,-0.07235801
0.13960862,0.23528266,-0.09567404
0.1366201,0.23867396,-0.10205385
0.14006838,0.23975292,-0.09968454
0.2476755,0.2602551,-0.012579605
0.23553339,0.20190296,0.03363043
0.20540799,0.21904466,-0.013636664
0.1643735,0.229999,-0.0656255
0.19550203,0.23988116,-0.04437913
0.19703808,0.2656437,-0.0686056
0.21819796,0.22770801,-0.009510055
0.12247173,0.23516098,-0.11268925
0.11919064,0.21827054,-0.0990799
0.14692314,0.25876075,-0.11183761
0.122837454,0.2636181,-0.14078066
0.11896076,0.27216247,-0.1532017
0.12028716,0.26156524,-0.14127809
0.106724605,0.23926419,-0.13253959
0.07844286,0.23178184,-0.15333898
0.18043411,0.25168556,-0.07125145
0.13576327,0.24112105,-0.10535778
0.08271663,0.25759318,-0.17487656
0.10281656,0.28293267,-0.18011612
0.11891896,0.21876428,-0.09984531
0.17253442,0.2403464,-0.06781198
0.23635888,0.24902856,-0.0126696825
0.17072669,0.23851359,-0.0677869
0.06695382,0.24320784,-0.17625402
0.10717393,0.21501195,-0.10783803
0.1266828,0.2516798,-0.124997005
0.12704854,0.20506799,-0.078019455
0.24650517,0.23694152,0.009563655
0.11258667,0.2348372,-0.122250535
0.105721466,0.22359768,-0.11787621
0.17399733,0.22904736,-0.05505003
0.10534463,0.22037667,-0.11503204
0.18176118,0.21212187,-0.030360699
0.18972357,0.22140682,-0.03168325
0.12394509,0.22623089,-0.1022858
0.11655741,0.24360657,-0.12704915
0.16474968,0.26245797,-0.097708285
0.11756055,0.22798249,-0.11042194
0.16937873,0.24272043,-0.0733417
0.14345397,0.24153939,-0.09808542
0.13886671,0.24805412,-0.10918741
0.27131185,0.23809671,0.033215135
0.2313641,0.2370286,-0.0056644976
0.11430036,0.2679204,-0.15362003
0.115658775,0.2462253,-0.13056652
0.118155494,0.24741447,-0.12925898
0.45338082,0.2091492,0.24423163
0.16473924,0.22822413,-0.06348489
0.2571321,0.23713669,0.019995421
0.1383965,0.24832138,-0.10992488
0.12884581,0.21201998,-0.08317417
0.17090434,0.24674627,-0.07584193
0.23410182,0.24372444,-0.009622619
0.10899667,0.2266872,-0.117690526
0.118134595,0.26211622,-0.14398164
0.1600684,0.24451461,-0.08444622
0.14631708,0.27788502,-0.13156794
0.18401822,0.25381795,-0.06979972
0.12941007,0.27208674,-0.14267667
0.21723662,0.2180683,-0.0008316785
0.11935783,0.23658031,-0.11722248
0.23455115,0.2176705,0.016880646
0.13995345,0.25656322,-0.11660977
0.15414296,0.22587848,-0.071735516
0.14347486,0.24805877,-0.104583904
0.1322732,0.2613743,-0.1291011
0.17923245,0.243913,-0.06468055
0.12704854,0.22042653,-0.09337799
0.2876337,0.23355055,0.05408314
0.18242994,0.25460163,-0.07217169
0.119347386,0.2509393,-0.13159192
0.12287925,0.26267934,-0.13980009
0.14384516,0.24381697,-0.099971816
0.065093845,0.23877653,-0.17368269
0.127571,0.21435493,-0.08678393
0.16405414,0.2569123,-0.09285815
0.11623348,0.28020224,-0.16396876
0.14936762,0.2371791,-0.087811485
0.13397643,0.21797177,-0.08399534
0.17197016,0.26271278,-0.09074262
0.060193114,0.23606953,-0.17587641
0.29061174,0.27815658,0.012455165
0.1729733,0.24695095,-0.07397765
0.19003637,0.22551724,-0.03548087
0.1429942,0.24090713,-0.09791294
0.13124327,0.23943543,-0.10819216
0.14189702,0.254078,-0.11218098
0.14165668,0.20994256,-0.06828588
0.24020423,0.23894694,0.0012572855
0.178292,0.26174015,-0.08344814
0.17711122,0.20808196,-0.030970737
0.17396599,0.22974879,-0.055782795
0.12978625,0.24707684,-0.117290586
0.29878312,0.23959818,0.05918494
0.1152617,0.2617827,-0.146521
0.13788448,0.22031015,-0.08242567
0.1267246,0.24021679,-0.11349219
0.20938918,0.24245042,-0.033061236
0.12090889,0.29234105,-0.17143217
0.13183433,0.23378915,-0.10195482
0.2788876,0.20775455,0.07113305
0.15636866,0.22960559,-0.07323693
0.11509384,0.26177907,-0.14668523
0.1975919,0.21989164,-0.022299737
0.12007884,0.23521543,-0.115136586
0.16412273,0.24422449,-0.08010176
0.17331813,0.23209405,-0.058775917
0.16268072,0.23420808,-0.07152736
0.13942052,0.23500311,-0.09558259
0.15562743,0.22380325,-0.06817582
0.14404958,0.21694401,-0.072894424
0.16414362,0.24506423,-0.08092061
0.20287336,0.22013113,-0.017257765
0.082612135,0.27215195,-0.18953982
0.1476755,0.22777277,-0.08009727
0.12836514,0.23272067,-0.10435553
0.12386149,0.23758003,-0.11371854
0.12782179,0.22693664,-0.09911485
0.12018333,0.23365334,-0.11347001
0.16986986,0.2572448,-0.08737494
0.15627529,0.22157177,-0.065296486
0.16008928,0.2294223,-0.06933302
0.13023558,0.23511562,-0.104880035
0.12060586,0.26478538,-0.14417952
0.1090757,0.22654757,-0.11747187
0.106400676,0.20350425,-0.09710357
0.13774864,0.22455826,-0.08680962
0.13089389,0.22441936,-0.09352547
0.10617079,0.21330182,-0.107131034
0.14782178,0.24637255,-0.09855077
0.14125961,0.27908957,-0.13782996
0.09787859,0.24040794,-0.14252935
0.13637978,0.2599401,-0.12356031
0.14888762,0.2238397,-0.07495208
0.10538709,0.27642784,-0.17104074
0.11452436,0.28968644,-0.17516208
0.11250308,0.23226261,-0.11975953
0.21263826,0.24910668,-0.036468416
0.13764414,0.239943,-0.102298856
0.12775908,0.24675524,-0.11899616
0.10695449,0.24822733,-0.14127284
0.079973675,0.23808917,-0.1581155
0.16562742,0.24679863,-0.081171215
0.09598204,0.22359014,-0.12760809
0.123328574,0.230842,-0.10751342
0.29879358,0.24097162,0.05782196
0.18221049,0.24194834,-0.059737846
0.3600475,0.23821613,0.12183136
0.17337038,0.23975092,-0.066380545
0.17567967,0.24280807,-0.067128405
0.08895487,0.23313564,-0.14418077
0.10727842,0.20896438,-0.101685956
0.17347486,0.22723657,-0.053761706
0.12242993,0.21467203,-0.0922421
0.17709033,0.24773526,-0.07064493
0.1412387,0.21406075,-0.07282205
0.1298594,0.22655186,-0.09669246
0.20571102,0.23272619,-0.027015164
0.15666191,0.27715573,-0.120493814
0.15677685,0.21876693,-0.061990082
0.11130597,0.24215037,-0.1308444
0.17285836,0.23072356,-0.057865202
0.23257622,0.22418284,0.008393377
0.23145814,0.22483203,0.0066261142
0.16543934,0.28715172,-0.12171239
0.15268071,0.22478235,-0.07210164
0.10821819,0.2512733,-0.14305511
0.24641113,0.22964928,0.016761854
0.105721466,0.20478737,-0.09906591
0.1468709,0.24730995,-0.10043906
0.11580507,0.2340652,-0.11826014
0.1451154,0.21452051,-0.06940511
0.24898165,0.22276792,0.026213735
0.2089712,0.2422522,-0.033281
0.1514477,0.22776386,-0.07631616
0.11165668,0.21715015,-0.10549347
0.12694404,0.24851653,-0.121572495
0.10358981,0.24917942,-0.14558962
0.17378834,0.23281923,-0.05903089
0.21049681,0.27270156,-0.06220475
0.083683185,0.22908741,-0.14540422
0.085083395,0.26660436,-0.18152097
0.15688135,0.25464234,-0.09776099
0.29851145,0.25991046,0.03860098
0.108751774,0.25484145,-0.14608967
0.19896075,0.22191572,-0.02295497
0.17120737,0.25638288,-0.085175514
0.19706944,0.22139883,-0.024329394
0.14720528,0.26243517,-0.11522989
0.1909977,0.24478117,-0.05378346
0.17890851,0.25630516,-0.077396646
0.13039231,0.24006718,-0.10967487
0.08075738,0.22276291,-0.14200553
0.20571102,0.22409377,-0.018382743
0.16870998,0.23394763,-0.065237656
0.20106107,0.31369174,-0.112630665
0.13707988,0.2842652,-0.14718531
0.23395553,0.2590622,-0.025106668
0.26111332,0.23714873,0.023964584
0.122210495,0.26474294,-0.14253244
0.15916975,0.24173987,-0.08257012
0.20738292,0.25116044,-0.043777525
0.13892941,0.23445252,-0.095523104
0.23331812,0.23743692,-0.0041188
0.20231499,0.22486746,-0.022552475
0.15503114,0.2618149,-0.10678375
0.16777998,0.22109833,-0.05331835
0.28485417,0.24365526,0.04119891
0.11669326,0.23774052,-0.12104726
0.2542481,0.24219081,0.012057304
0.15950413,0.22792146,-0.068417326
0.49179113,0.22995418,0.26183695
0.26093656,0.24570957,0.01522699
0.2597586,0.24838707,0.011371523
0.26344818,0.23559096,0.027857214
0.30901995,0.22979915,0.0792208
0.55880576,0.24762106,0.3111847
0.12910877,0.26865983,-0.13955106
0.39491338,0.22116035,0.17375302
0.24249958,0.2445477,-0.00204812
0.24823102,0.21567538,0.03255564
0.35081723,0.22055995,0.13025728
0.25586426,0.23180011,0.024064153
0.48841912,0.25654706,0.23187205
0.47740552,0.26751155,0.20989397
0.011355368,0.25295478,-0.24159941
0.33713385,0.22004312,0.11709073
0.4938162,0.23439902,0.25941718
0.4153888,0.23714626,0.17824253
0.30116728,0.21901801,0.08214927
0.33410355,0.24124843,0.092855126
0.24433865,0.23344332,0.010895327
0.112551816,0.22214776,-0.10959595
0.10557167,0.23116896,-0.12559728
0.48707637,0.26326975,0.22380662
0.3675518,0.23028594,0.13726586
0.47969916,0.22152627,0.2581729
0.057013676,0.28136036,-0.22434668
0.04360197,0.24487689,-0.20127492
0.064735726,0.2485013,-0.18376558
0.1816793,0.25398025,-0.072300956
0.6053,0.23263791,0.3726621
0.2631213,0.23139161,0.0317297
