y_true,y_pred,error
0.14642051,0.23120853,-0.084788024
0.062932804,0.24103124,-0.17809844
0.14578831,0.23455435,-0.08876604
0.1667677,0.22875464,-0.061986938
0.092635006,0.23778868,-0.14515367
0.16704224,0.23096967,-0.06392743
0.19588758,0.2354766,-0.039589018
0.13448215,0.24761193,-0.11312978
0.16278414,0.23078454,-0.06800039
0.18668933,0.2290048,-0.04231547
0.10872458,0.25166228,-0.1429377
0.13827525,0.24396828,-0.10569303
0.08820971,0.2500336,-0.16182387
0.07723793,0.22901183,-0.1517739
0.14780504,0.22645274,-0.0786477
0.11368801,0.2390086,-0.1253206
0.18669741,0.23458213,-0.047884718
0.17328571,0.23890471,-0.06561901
0.1741321,0.24471234,-0.070580244
0.17231914,0.23887333,-0.06655419
0.14351274,0.23655772,-0.09304498
0.08027868,0.23144957,-0.1511709
0.18972771,0.23670393,-0.046976224
0.19826196,0.2357735,-0.037511542
0.14639676,0.22687487,-0.08047812
0.1833484,0.23652275,-0.053174347
0.116114624,0.23830618,-0.122191556
0.15632123,0.23645751,-0.080136284
0.124703966,0.23647453,-0.11177056
0.20819405,0.2316603,-0.02346626
0.13602343,0.23998192,-0.10395849
0.11988683,0.23259251,-0.11270568
0.27363813,0.24668065,0.026957482
0.18888654,0.23568654,-0.046800002
0.16114882,0.24306598,-0.08191717
0.13175488,0.24349,-0.11173512
0.24873741,0.23308812,0.015649289
0.07000177,0.23314813,-0.16314635
0.09949498,0.23597565,-0.13648067
0.123648584,0.22601666,-0.10236807
0.1344717,0.23152062,-0.09704892
0.21736854,0.24660085,-0.029232308
0.15907179,0.23291874,-0.07384695
0.12073607,0.23083952,-0.11010345
0.065597385,0.23100348,-0.1654061
0.09885235,0.23337989,-0.13452753
0.090205535,0.24245909,-0.15225355
0.1068228,0.2375592,-0.1307364
0.09515329,0.23887585,-0.14372256
0.062384218,0.23314916,-0.17076494
0.23154828,0.24569221,-0.014143929
0.14726928,0.23134267,-0.084073395
0.19724077,0.22752784,-0.030287072
0.22442468,0.23684645,-0.012421772
0.19794326,0.23106043,-0.033117175
0.09508537,0.2323555,-0.13727014
0.14450827,0.22727565,-0.08276738
0.0976768,0.23038313,-0.13270633
0.13073322,0.23935471,-0.10862149
0.16776039,0.23767331,-0.069912925
0.07750961,0.23678006,-0.15927045
0.11463605,0.23756091,-0.122924864
0.20873502,0.23910625,-0.030371234
0.14534944,0.23204355,-0.08669411
0.11327241,0.23458715,-0.121314734
0.09549289,0.2533791,-0.1578862
0.14282832,0.24853304,-0.105704725
0.37434345,0.2256138,0.14872965
0.18051142,0.23818153,-0.057670116
0.16272144,0.23158966,-0.06886822
0.18859395,0.22915147,-0.04055752
0.20703809,0.24062867,-0.033590585
0.12533484,0.23015611,-0.104821265
0.10630663,0.25591528,-0.14960866
0.0931137,0.23094654,-0.13783285
0.22027737,0.23533489,-0.015057519
0.14099838,0.22600271,-0.08500433
0.13745606,0.22138183,-0.08392577
0.15774797,0.2485474,-0.090799436
0.12574236,0.2407163,-0.11497393
0.11805167,0.23641309,-0.11836142
0.18238814,0.25248393,-0.07009579
0.10335992,0.23773244,-0.13437252
0.30465564,0.2386322,0.06602344
0.22017288,0.2261675,-0.005994618
0.21249263,0.24051698,-0.028024346
0.1235996,0.23973063,-0.11613103
0.2067455,0.23207954,-0.02533403
0.15579462,0.23893864,-0.083144024
0.357362,0.23518135,0.122180656
0.12849054,0.23736438,-0.108873844
0.13732022,0.24760512,-0.110284895
0.12171938,0.24726364,-0.12554425
0.110737145,0.24093679,-0.13019964
0.14089388,0.22225273,-0.08135885
0.13960862,0.23494571,-0.09533709
0.1366201,0.2368996,-0.100279495
0.14006838,0.2464021,-0.10633372
0.2476755,0.24556954,0.0021059513
0.23553339,0.24664831,-0.011114925
0.20540799,0.22318539,-0.017777398
0.1643735,0.23390494,-0.06953144
0.19550203,0.2377662,-0.04226418
0.19703808,0.24735807,-0.050319985
0.21819796,0.22468266,-0.006484702
0.12247173,0.22864705,-0.106175326
0.11919064,0.23956725,-0.12037661
0.14692314,0.23289332,-0.08597018
0.122837454,0.244094,-0.121256545
0.11896076,0.24001245,-0.12105169
0.12028716,0.2399096,-0.11962245
0.106724605,0.24533072,-0.13860612
0.07844286,0.23268725,-0.1542444
0.18043411,0.24207115,-0.061637044
0.13576327,0.24820845,-0.112445176
0.08271663,0.2433019,-0.16058527
0.10281656,0.23114577,-0.12832922
0.11891896,0.22313033,-0.10421137
0.17253442,0.23190774,-0.05937332
0.23635888,0.23088828,0.0054706037
0.17072669,0.23326172,-0.06253503
0.06695382,0.23749775,-0.17054392
0.10717393,0.24040054,-0.1332266
0.1266828,0.22436263,-0.09767982
0.12704854,0.22407596,-0.09702742
0.24650517,0.23613477,0.0103704035
0.11258667,0.22646397,-0.113877304
0.105721466,0.25170568,-0.1459842
0.17399733,0.23290133,-0.058904007
0.10534463,0.22688381,-0.12153918
0.18176118,0.23367475,-0.051913574
0.18972357,0.22794265,-0.03821908
0.12394509,0.23120955,-0.10726446
0.11655741,0.24533087,-0.12877345
0.16474968,0.24758902,-0.08283934
0.11756055,0.23892097,-0.12136042
0.16937873,0.2253226,-0.055943877
0.14345397,0.23170713,-0.088253155
0.13886671,0.23603731,-0.097170606
0.27131185,0.25120866,0.020103186
0.2313641,0.23750521,-0.0061411113
0.11430036,0.23092255,-0.11662219
0.115658775,0.24415258,-0.1284938
0.118155494,0.24476618,-0.12661068
0.45338082,0.24332935,0.21005148
0.16473924,0.22335216,-0.058612928
0.2571321,0.23590931,0.0212228
0.1383965,0.22865464,-0.09025814
0.12884581,0.24072748,-0.11188167
0.17090434,0.24365498,-0.07275064
0.23410182,0.23849867,-0.004396856
0.10899667,0.23717603,-0.12817937
0.118134595,0.23332965,-0.11519506
0.1600684,0.22189146,-0.06182307
0.14631708,0.2626102,-0.11629312
0.18401822,0.21924424,-0.035226017
0.12941007,0.24208142,-0.112671345
0.21723662,0.23554559,-0.018308967
0.11935783,0.24783361,-0.12847579
0.23455115,0.2292948,0.00525634
0.13995345,0.23098299,-0.09102954
0.15414296,0.23533574,-0.08119278
0.14347486,0.23216292,-0.08868806
0.1322732,0.23037626,-0.09810306
0.17923245,0.24429819,-0.06506574
0.12704854,0.22829822,-0.10124968
0.2876337,0.24311465,0.044519037
0.18242994,0.23426305,-0.051833108
0.119347386,0.24191192,-0.12256453
0.12287925,0.24764861,-0.12476936
0.14384516,0.22904845,-0.08520329
0.065093845,0.22913258,-0.16403873
0.127571,0.24155584,-0.11398484
0.16405414,0.24147227,-0.07741813
0.11623348,0.24832176,-0.13208827
0.14936762,0.2503416,-0.10097398
0.13397643,0.23916088,-0.10518445
0.17197016,0.2323511,-0.060380936
0.060193114,0.23170178,-0.17150867
0.29061174,0.23667477,0.053936973
0.1729733,0.23613095,-0.06315765
0.19003637,0.23056363,-0.040527254
0.1429942,0.22472733,-0.08173314
0.13124327,0.24810337,-0.11686009
0.14189702,0.2368197,-0.09492268
0.14165668,0.23786934,-0.096212655
0.24020423,0.22972152,0.010482714
0.178292,0.2450724,-0.06678039
0.17711122,0.236287,-0.059175774
0.17396599,0.24236223,-0.06839624
0.12978625,0.23042703,-0.100640774
0.29878312,0.25123072,0.047552407
0.1152617,0.25907844,-0.14381674
0.13788448,0.24218102,-0.104296535
0.1267246,0.24701525,-0.12029065
0.20938918,0.22999875,-0.020609573
0.12090889,0.24968377,-0.12877488
0.13183433,0.23976503,-0.107930705
0.2788876,0.23273017,0.046157435
0.15636866,0.24418321,-0.087814555
0.11509384,0.23842119,-0.123327345
0.1975919,0.25567225,-0.058080345
0.12007884,0.24723187,-0.12715304
0.16412273,0.23544496,-0.07132223
0.17331813,0.23440126,-0.061083123
0.16268072,0.22249931,-0.059818596
0.13942052,0.24288034,-0.10345982
0.15562743,0.22881517,-0.07318774
0.14404958,0.2337077,-0.08965811
0.16414362,0.2548872,-0.09074357
0.20287336,0.23012891,-0.02725555
0.082612135,0.2279241,-0.14531195
0.1476755,0.23612218,-0.08844668
0.12836514,0.22795096,-0.099585816
0.12386149,0.22803637,-0.10417488
0.12782179,0.2437502,-0.11592841
0.12018333,0.23297022,-0.1127869
0.16986986,0.23883939,-0.06896953
0.15627529,0.2305256,-0.07425031
0.16008928,0.2301235,-0.07003422
0.13023558,0.22552846,-0.09529288
0.12060586,0.24639209,-0.12578622
0.1090757,0.23280366,-0.123727955
0.106400676,0.22897695,-0.122576274
0.13774864,0.24602854,-0.1082799
0.13089389,0.22898626,-0.09809238
0.10617079,0.24813123,-0.14196044
0.14782178,0.23408341,-0.08626163
0.14125961,0.22826888,-0.087009266
0.09787859,0.2453716,-0.147493
0.13637978,0.2288526,-0.09247282
0.14888762,0.23767811,-0.08879049
0.10538709,0.2438189,-0.1384318
0.11452436,0.24387898,-0.12935463
0.11250308,0.22950716,-0.11700408
0.21263826,0.23928565,-0.026647389
0.13764414,0.23349927,-0.09585513
0.12775908,0.24456915,-0.11681007
0.10695449,0.22502463,-0.11807013
0.079973675,0.23738429,-0.15741062
0.16562742,0.23685844,-0.07123102
0.09598204,0.2390362,-0.14305416
0.123328574,0.23400307,-0.11067449
0.29879358,0.25355422,0.04523936
0.18221049,0.2525389,-0.0703284
0.3600475,0.23497264,0.12507485
0.17337038,0.22557177,-0.05220139
0.17567967,0.23240112,-0.05672145
0.08895487,0.24466066,-0.15570578
0.10727842,0.2322001,-0.12492168
