y_true,y_pred,error
0.10753051,0.26267543,-0.15514493
0.1547068,0.20196033,-0.04725352
0.1793957,0.23088996,-0.051494256
0.07438526,0.21231589,-0.13793063
0.1827737,0.23080182,-0.048028126
0.1833484,0.20655143,-0.02320303
0.12606415,0.21678144,-0.090717286
0.116114624,0.20298496,-0.086870335
0.16114882,0.23628585,-0.075137034
0.13443513,0.23153618,-0.09710105
0.123648584,0.18474682,-0.061098233
0.13128988,0.2739097,-0.1426198
0.090205535,0.291651,-0.20144548
0.12011149,0.23752335,-0.11741186
0.16512372,0.2227349,-0.057611182
0.21269947,0.21713232,-0.004432842
0.11902131,0.23966679,-0.12064548
0.18698369,0.21320759,-0.026223898
0.13712624,0.19446562,-0.057339385
0.08658288,0.24937998,-0.1627971
0.11473857,0.19227397,-0.077535406
0.09074693,0.19281918,-0.10207225
0.11509384,0.25865144,-0.1435576
0.11087754,0.21741322,-0.10653567
0.2366196,0.24747917,-0.010859564
0.59792495,0.21556777,0.38235718
0.2219771,0.24653691,-0.02455981
0.2193774,0.24768166,-0.028304264
0.149461,0.24494529,-0.09548429
0.2185236,0.27626342,-0.05773981
0.29021335,0.28792155,0.0022917986
0.14556122,0.24766748,-0.10210626
0.3298402,0.2580998,0.07174042
0.5768569,0.2815327,0.2953242
0.32817572,0.35306773,-0.024892002
0.12117773,0.18808874,-0.06691101
0.16946404,0.25660056,-0.08713652
0.15795411,0.19519168,-0.03723757
0.2838162,0.2282795,0.055536687
0.15895943,0.19916369,-0.040204257
0.23450802,0.23361579,0.0008922368
0.07700541,0.1910794,-0.114073984
0.06949539,0.22469988,-0.1552045
0.224626,0.23562416,-0.01099816
0.2700022,0.2299903,0.040011883
0.18752047,0.1880117,-0.0004912317
0.5929646,0.29819602,0.29476857
0.40404606,0.28912655,0.11491951
0.35834596,0.255971,0.10237494
0.50234807,0.27696747,0.2253806
0.24958943,0.24789555,0.0016938746
0.13350488,0.2555592,-0.12205432
0.22783917,0.19603366,0.031805515
0.6068465,0.253183,0.3536635
0.22483195,0.23791566,-0.013083711
0.09234501,0.2007768,-0.108431794
0.12970437,0.23423305,-0.10452868
0.27453938,0.27710828,-0.0025689006
0.016618783,0.22632031,-0.20970152
0.41072318,0.22749573,0.18322745
0.48070446,0.28252134,0.19818312
0.19392286,0.27802426,-0.084101394
0.21063133,0.19854297,0.012088358
0.15317051,0.289078,-0.13590749
0.3701746,0.2785111,0.09166348
0.27152255,0.24305564,0.02846691
0.29924157,0.3957525,-0.09651092
0.6059374,0.295761,0.31017643
0.4940513,0.30823085,0.18582046
0.5402425,0.20623322,0.3340093
0.4738005,0.38331625,0.09048426
0.033369042,0.25545102,-0.22208199
0.22682777,0.20169151,0.025136262
0.16221744,0.27327186,-0.11105442
0.3402216,0.28678635,0.053435266
0.15567616,0.31230515,-0.156629
0.39758012,0.24373427,0.15384585
0.24023424,0.23289464,0.0073395967
0.37965736,0.2338467,0.14581066
0.27371168,0.20915893,0.064552754
0.23674418,0.30159777,-0.06485359
