y_true,y_pred,error
0.14729825,0.20392895,-0.0566307
0.19801402,0.22957414,-0.031560123
0.1460391,0.19630735,-0.050268248
0.16635495,0.19758867,-0.031233713
0.1454511,0.28961432,-0.14416322
0.12316969,0.29234844,-0.16917875
0.16956468,0.21350905,-0.043944374
0.25398058,0.18811065,0.06586993
0.20123763,0.21165796,-0.010420322
0.23971097,0.22967318,0.010037795
0.177642,0.19090241,-0.013260409
0.11693774,0.19038609,-0.073448345
0.15336646,0.2817222,-0.12835573
0.14726928,0.25590712,-0.10863784
0.1175229,0.21713245,-0.09960955
0.09749394,0.29337758,-0.19588363
0.18519793,0.27335125,-0.08815332
0.09754618,0.20371005,-0.10616387
0.14277261,0.26230752,-0.11953491
0.12420762,0.29492927,-0.17072165
0.11430867,0.2811182,-0.16680954
0.25984266,0.24400197,0.015840694
0.28127837,0.20311822,0.07816015
0.15377723,0.20164105,-0.047863826
0.10688068,0.24875638,-0.1418757
0.08704787,0.2547475,-0.16769964
0.22363093,0.18952985,0.034101084
0.06218371,0.20706461,-0.1448809
0.15144703,0.20591176,-0.054464728
0.07210534,0.198694,-0.12658867
0.50874305,0.19473282,0.31401023
0.31145462,0.19435579,0.11709884
0.3044871,0.24385498,0.060632125
0.48637104,0.29291403,0.193457
0.3597305,0.2519455,0.10778502
0.46971178,0.23613235,0.23357943
0.6966793,0.3892461,0.3074332
0.24600531,0.3055263,-0.059520975
0.0617285,0.18855287,-0.12682438
0.019147517,0.19246891,-0.1733214
0.15797502,0.23338506,-0.07541004
0.36903563,0.24896026,0.120075375
0.1910702,0.2427274,-0.0516572
0.10236591,0.24729817,-0.14493226
0.24602318,0.24375947,0.00226371
0.36361983,0.21054818,0.15307166
0.33336163,0.2739005,0.059461117
0.39958942,0.27705884,0.12253058
0.03388106,0.23999867,-0.2061176
0.38515893,0.27513665,0.11002228
0.056778565,0.19578801,-0.13900945
0.32772642,0.26290336,0.06482306
0.8165665,0.21603765,0.6005289
0.0017598483,0.20417719,-0.20241734
0.07347658,0.2704281,-0.19695151
0.27882358,0.25761163,0.021211952
0.03496779,0.23493606,-0.19996826
0.40310782,0.32431823,0.07878959
0.54062086,0.24408491,0.29653597
0.40005443,0.24800043,0.152054
0.40188524,0.22051674,0.1813685
0.18115379,0.19441767,-0.013263881
0.013954205,0.22560382,-0.21164961
0.18623216,0.2964747,-0.11024253
0.3080116,0.29596454,0.012047052
0.5228287,0.2365725,0.2862562
0.46119863,0.26665264,0.19454598
0.7235393,0.22801001,0.4955293
0.28055817,0.28649545,-0.0059372783
0.027316706,0.2656197,-0.23830299
0.31205243,0.2023111,0.10974133
0.12937522,0.20742798,-0.07805276
0.31702632,0.23107909,0.08594723
0.30147773,0.35341468,-0.051936954
0.39476186,0.26425046,0.1305114
0.19767417,0.23904392,-0.04136975
0.3082676,0.2484141,0.059853494
0.5104306,0.32322985,0.18720073
0.45577544,0.2717716,0.18400383
0.31638673,0.24207631,0.07431042
0.38311607,0.20633882,0.17677724
0.3421652,0.23662953,0.10553567
0.5108695,0.19537826,0.31549126
0.18470655,0.23623347,-0.05152692
0.06707115,0.21505438,-0.14798322
0.6227033,0.28038424,0.34231907
0.17346613,0.22667336,-0.053207234
0.3337587,0.23571293,0.09804578
0.3986564,0.25948697,0.13916942
0.4280325,0.22709593,0.20093656
0.48825932,0.19679196,0.29146737
0.09760102,0.21751606,-0.119915046
0.13233456,0.25055778,-0.11822322
0.13503353,0.23099515,-0.095961615
0.25025296,0.2401883,0.0100646615
0.042867478,0.24348664,-0.20061916
0.037465177,0.19938052,-0.16191533
0.25192705,0.18741935,0.06450769
0.2800566,0.31493738,-0.034880787
0.46386844,0.2891707,0.17469773
0.51732713,0.3058902,0.21143693
0.14617991,0.29348078,-0.14730087
0.18135232,0.25201342,-0.0706611
0.20033874,0.27171904,-0.0713803
0.208905,0.2233069,-0.014401898
0.44841388,0.3105902,0.13782367
0.2771913,0.21572226,0.06146905
0.32963124,0.29922974,0.030401498
0.10334814,0.21186018,-0.10851204
0.15839298,0.19129732,-0.03290434
0.11054773,0.274407,-0.16385928
0.7941214,0.30460072,0.48952067
0.63017154,0.269301,0.36087054
0.18120386,0.23934278,-0.05813892
0.35295108,0.22573152,0.12721956
0.21912444,0.19266644,0.026457995
0.2309657,0.26606053,-0.035094827
0.15953197,0.21955648,-0.060024515
0.25902516,0.23725113,0.021774024
0.18015066,0.24790262,-0.06775196
0.06567616,0.18882519,-0.12314903
0.7626585,0.3236888,0.43896967
0.59592915,0.3069022,0.28902695
0.05709945,0.1894812,-0.13238175
0.17939748,0.22465152,-0.045254037
0.124839805,0.1860259,-0.061186098
0.15943229,0.21553043,-0.056098133
0.15351452,0.19743611,-0.04392159
0.11961277,0.21619168,-0.09657891
0.12048422,0.24488585,-0.12440163
0.16358766,0.29098523,-0.12739757
0.18669741,0.19523564,-0.008538231
0.11084994,0.23263319,-0.12178325
0.13446541,0.2245227,-0.09005728
0.17274757,0.19554192,-0.022794351
0.17807043,0.19294715,-0.014876723
0.08977711,0.20289522,-0.11311811
0.18972771,0.24174711,-0.052019402
0.23403282,0.285415,-0.05138217
0.14783639,0.20254038,-0.054703996
0.14601298,0.20389603,-0.057883054
0.14950198,0.23406911,-0.08456713
0.11022298,0.18803981,-0.07781683
0.09288056,0.26856986,-0.1756893
0.18888654,0.20357515,-0.014688611
0.1329955,0.23230787,-0.099312365
0.13326481,0.22730964,-0.094044834
0.09949498,0.31267315,-0.21317817
0.15566815,0.20943862,-0.053770468
0.16145708,0.20733923,-0.04588215
0.15312374,0.1903485,-0.03722477
0.11735987,0.24472424,-0.12736437
0.11680428,0.26798356,-0.15117928
0.14559738,0.23175865,-0.08616127
0.12100668,0.27477935,-0.15377267
0.09982414,0.2092835,-0.10945936
0.20262633,0.27299386,-0.07036753
0.13605192,0.20181623,-0.06576431
0.12670156,0.20743655,-0.08073498
0.13195758,0.24715993,-0.11520235
0.1611512,0.19476041,-0.03360921
0.16104847,0.18807705,-0.027028576
0.18807387,0.27961087,-0.091537
0.15075174,0.23358452,-0.08283278
0.2641554,0.23417123,0.029984161
0.13152915,0.20012848,-0.06859933
0.17928255,0.2177545,-0.038471952
0.1631697,0.27356526,-0.110395566
0.13040407,0.20385596,-0.07345189
0.23888132,0.22323692,0.015644401
0.14534944,0.2051177,-0.05976826
0.23546676,0.24322385,-0.0077570826
0.37434345,0.24040934,0.13393411
0.18051142,0.19423673,-0.013725311
0.1483003,0.30001932,-0.15171902
0.17402653,0.3056664,-0.13163985
0.13576113,0.2332195,-0.09745838
0.094858736,0.18857554,-0.0937168
0.10899667,0.18899897,-0.0800023
0.17391308,0.2374987,-0.063585624
0.09514087,0.26733154,-0.17219067
0.23876156,0.19011939,0.048642173
0.073024884,0.24916944,-0.17614456
0.11049614,0.206186,-0.095689856
0.2195975,0.20540546,0.014192045
0.08092979,0.25302643,-0.17209664
0.145423,0.2468419,-0.1014189
0.15001547,0.19108926,-0.041073784
0.079973675,0.24518193,-0.16520825
0.13571036,0.22220409,-0.08649373
0.1468859,0.20441042,-0.057524517
0.08895487,0.21111536,-0.12216049
0.123986214,0.20607574,-0.08208953
0.21458705,0.29073286,-0.07614581
0.085083395,0.21074195,-0.12565856
0.09551705,0.22561616,-0.13009912
0.10278977,0.24619114,-0.14340138
0.20153585,0.2183958,-0.016859949
0.2888138,0.22118387,0.06762993
0.05548047,0.18993211,-0.13445164
0.14559542,0.21458387,-0.06898846
0.19237702,0.23948336,-0.04710634
0.31251615,0.22917932,0.08333683
0.24844632,0.2788334,-0.030387074
0.6283116,0.3538798,0.27443177
0.7600357,0.32733652,0.43269917
0.045354415,0.18644132,-0.1410869
0.15013802,0.24096201,-0.09082399
0.14317878,0.24627736,-0.103098586
0.35081723,0.25406903,0.0967482
0.7161799,0.26074415,0.45543575
0.10082986,0.24458292,-0.14375305
0.6006418,0.22580633,0.37483546
0.36096352,0.29627743,0.06468609
0.49338254,0.20757414,0.28580838
0.35061044,0.2585845,0.092025936
0.21615902,0.19504464,0.02111438
0.4153888,0.29685268,0.118536115
0.069913365,0.23092341,-0.16101006
0.023933306,0.2739221,-0.24998878
0.30116728,0.20519425,0.09597303
0.114526734,0.24892226,-0.13439552
0.32220176,0.21315652,0.10904524
0.18720394,0.20746943,-0.02026549
0.09102839,0.27153236,-0.18050396
0.103933305,0.20111677,-0.097183466
0.17763542,0.27276692,-0.0951315
0.50533354,0.33510873,0.17022482
0.5253836,0.22976144,0.29562217
0.04360197,0.20733169,-0.16372971
0.3855351,0.25270468,0.13283041
0.55931777,0.2640252,0.29529256
0.4255634,0.26085496,0.16470844
0.06147031,0.2408713,-0.17940098
0.16381618,0.28443068,-0.1206145
0.38077542,0.24512774,0.13564768
0.39156958,0.30285165,0.08871794
0.20179947,0.27349767,-0.0716982
0.17406175,0.22786875,-0.053807005
0.15055817,0.23373806,-0.08317989
0.18748389,0.25495064,-0.06746675
0.14743383,0.19277644,-0.04534261
0.42443487,0.29359993,0.13083494
0.5633303,0.291311,0.2720193
0.3844536,0.2398394,0.14461419
0.13545673,0.20561558,-0.070158854
0.47167408,0.28532863,0.18634546
0.3911329,0.28679755,0.10433534
0.3134139,0.2581795,0.055234402
0.30374303,0.2979586,0.005784422
0.43268985,0.1992451,0.23344475
0.5969218,0.22710285,0.36981896
0.4457075,0.2616995,0.184008
0.20717564,0.28597075,-0.078795105
0.55533653,0.21149012,0.3438464
0.40161356,0.22674048,0.17487308
0.39868557,0.26969302,0.12899256
0.008018991,0.21037124,-0.20235226
0.48385274,0.21046513,0.2733876
0.94589776,0.31840563,0.62749213
0.12059997,0.28413367,-0.1635337
0.019325156,0.2565875,-0.23726235
0.35253614,0.30110955,0.05142659
0.22728536,0.23076898,-0.0034836233
0.71499914,0.2408027,0.47419643
0.4384766,0.2254695,0.21300709
0.3040095,0.25181827,0.052191228
0.3435258,0.2920372,0.051488608
0.35536486,0.21629617,0.1390687
0.21450803,0.22402292,-0.009514898
0.08247344,0.24208817,-0.15961473
0.5442468,0.29081476,0.25343204
0.28028953,0.22016191,0.060127616
0.19463123,0.28813708,-0.093505844
0.18073885,0.24034749,-0.05960864
0.39540666,0.30017474,0.09523192
0.06731148,0.24605598,-0.1787445
0.0339677,0.23408899,-0.20012128
0.5224682,0.28224397,0.24022424
0.0036302768,0.33935773,-0.33572745
0.62004614,0.24212529,0.37792087
0.08458117,0.23351853,-0.14893736
0.28662705,0.24562183,0.041005224
0.006522557,0.2094219,-0.20289935
0.097463,0.29602316,-0.19856016
0.28451627,0.23910993,0.04540634
0.18586643,0.21000767,-0.024141237
0.12699495,0.37343496,-0.24644001
0.045709692,0.18510547,-0.13939577
0.69576496,0.24059922,0.45516574
0.07852056,0.24036133,-0.16184077
0.3650492,0.27456284,0.09048638
0.5563262,0.29615372,0.2601725
0.08906392,0.21906942,-0.13000551
0.20435128,0.25414735,-0.049796075
0.007068103,0.18843038,-0.18136229
0.15796979,0.2618857,-0.103915915
0.379114,0.2658322,0.113281816
0.2611329,0.25404787,0.0070850253
0.037562266,0.18700734,-0.14944507
0.13341084,0.33752662,-0.20411578
0.21822798,0.2235554,-0.0053274184
0.043640725,0.26979056,-0.22614983
0.26314962,0.29991525,-0.036765635
0.029495388,0.19662267,-0.16712728
0.46296456,0.27548513,0.18747944
0.14975359,0.35539475,-0.20564117
0.13418192,0.22805135,-0.09386943
0.099920765,0.28293696,-0.1830162
0.16873999,0.2730754,-0.10433541
0.067886196,0.25657228,-0.18868607
0.35891762,0.24023381,0.118683815
0.11136278,0.1966666,-0.08530382
0.033745218,0.18812445,-0.15437923
0.82745475,0.2957928,0.531662
0.5453522,0.24809082,0.29726142
0.4876929,0.28322074,0.20447215
0.088335514,0.22838643,-0.14005092
0.044667803,0.26344597,-0.21877816
0.11988202,0.29254264,-0.17266062
0.18030521,0.19466949,-0.014364272
0.43929684,0.3037991,0.13549775
0.1723241,0.2741282,-0.10180409
0.08384971,0.22816631,-0.1443166
0.36513498,0.25427106,0.110863924
0.26135233,0.35917753,-0.0978252
0.28938785,0.3617528,-0.072364956
0.24382141,0.21752396,0.02629745
0.24199277,0.3008311,-0.058838338
0.1385654,0.22089742,-0.082332015
0.39897814,0.34214783,0.056830317
0.09519768,0.2730381,-0.17784041
0.38542014,0.25765616,0.12776399
0.22329894,0.24725056,-0.02395162
0.17648295,0.25225607,-0.07577312
0.26371387,0.305506,-0.041792125
0.68055075,0.22045133,0.46009943
0.04295107,0.22137569,-0.17842463
0.20520595,0.30360729,-0.09840134
0.06804816,0.2046807,-0.13663253
0.13150166,0.23143053,-0.09992887
0.38450584,0.29181233,0.09269351
0.2046543,0.18695249,0.01770182
0.15361765,0.19784972,-0.04423207
0.1378309,0.20421115,-0.06638025
0.4309583,0.32656074,0.104397565
0.02389151,0.2869959,-0.26310438
0.6466793,0.33192977,0.3147495
0.24604711,0.22606093,0.019986182
0.52327806,0.22119093,0.30208713
0.55201066,0.24128032,0.31073034
0.32091126,0.33611307,-0.015201807
0.47574103,0.2653591,0.21038193
0.088635504,0.19716613,-0.108530626
0.4545424,0.32415807,0.13038433
0.121874794,0.22948107,-0.10760628
0.48207116,0.24347046,0.2386007
0.5894275,0.27832425,0.31110322
0.06572841,0.21893537,-0.15320696
0.16425724,0.26854378,-0.10428654
0.1623868,0.27493864,-0.11255184
0.0779354,0.21136272,-0.13342732
0.41646507,0.23828569,0.17817938
0.17821535,0.24596487,-0.067749515
0.1905769,0.18909615,0.0014807433
0.30046195,0.25204545,0.048416495
0.089479715,0.28100458,-0.19152486
0.2611538,0.2338017,0.027352095
0.49822056,0.2501403,0.24808025
0.45733762,0.23159143,0.22574618
0.3742886,0.26408845,0.11020014
0.5014777,0.25366858,0.24780914
0.37688306,0.26009735,0.116785705
0.4781862,0.25678283,0.22140336
0.57646203,0.31164783,0.2648142
0.16447668,0.23952016,-0.075043485
0.35931775,0.20302323,0.15629452
0.26849747,0.19512208,0.07337539
0.18887365,0.22084248,-0.031968832
0.42635754,0.2362803,0.19007723
0.7148454,0.24021627,0.47462916
0.69338995,0.21809934,0.4752906
0.292763,0.26196936,0.030793637
0.32260406,0.19177866,0.1308254
0.025660489,0.18945806,-0.16379757
0.2263471,0.29249623,-0.06614913
0.20911922,0.19478211,0.014337108
0.5149029,0.2516294,0.26327348
0.17236373,0.2777037,-0.105339974
0.2373794,0.26132402,-0.023944616
0.050367907,0.27272364,-0.22235574
0.031477716,0.20304197,-0.17156425
0.6525958,0.213541,0.43905482
0.34537312,0.21909915,0.12627397
0.30147552,0.25500375,0.046471775
0.46872213,0.21566518,0.25305694
0.1816375,0.2505604,-0.06892291
0.18477753,0.37341222,-0.1886347
0.089035615,0.21340935,-0.124373734
0.107159965,0.2825673,-0.17540732
0.19403039,0.2821141,-0.0880837
0.089578986,0.23809612,-0.14851713
0.24486634,0.24313982,0.001726523
0.2708194,0.22868995,0.042129442
0.01727709,0.267463,-0.2501859
0.24810563,0.30229503,-0.0541894
0.55361766,0.25437903,0.29923862
0.40637627,0.230786,0.17559028
0.12383186,0.28004235,-0.15621048
0.50624263,0.24561161,0.26063102
0.6193774,0.309382,0.30999538
0.158184,0.28653032,-0.12834631
0.46560302,0.21933709,0.24626593
0.47091126,0.2929036,0.17800766
0.033849712,0.23939395,-0.20554423
0.74878484,0.23449887,0.514286
0.09552465,0.22031339,-0.12478874
0.39536485,0.25767022,0.13769463
0.21194053,0.22271097,-0.01077044
0.3947723,0.27202266,0.12274963
0.46427596,0.3693468,0.09492916
0.13209204,0.1880483,-0.05595626
0.11681732,0.2724017,-0.15558437
0.21972223,0.2531929,-0.033470675
0.16487156,0.23866574,-0.073794186
0.35900426,0.35953027,-0.000526011
0.023748262,0.19397965,-0.17023139
0.10614856,0.37688047,-0.2707319
