y_true,y_pred,error
0.16956467926502228,0.2718315124511719,-0.1022668331861496
0.12336822599172592,0.2091827392578125,-0.08581451326608658
0.13521775603294373,0.18041229248046875,-0.045194536447525024
0.09020553529262543,0.3108711242675781,-0.2206655889749527
0.15104147791862488,0.3237953186035156,-0.17275384068489075
0.16512371599674225,0.2787437438964844,-0.11362002789974213
0.1148206815123558,0.22649002075195312,-0.11166933923959732
0.16636718809604645,0.22139358520507812,-0.05502639710903168
0.18698368966579437,0.21500778198242188,-0.028024092316627502
0.19961515069007874,0.31929779052734375,-0.11968263983726501
0.1143086701631546,0.2664985656738281,-0.15218989551067352
0.13548943400382996,0.23298263549804688,-0.09749320149421692
0.1099199503660202,0.23659896850585938,-0.12667901813983917
0.13408923149108887,0.21569061279296875,-0.08160138130187988
0.12838537991046906,0.3123970031738281,-0.18401162326335907
0.08658287674188614,0.19132614135742188,-0.10474326461553574
0.11509384214878082,0.20350265502929688,-0.08840881288051605
0.08851077407598495,0.11657333374023438,-0.02806255966424942
0.212638258934021,0.24534988403320312,-0.03271162509918213
0.11482738703489304,0.20203781127929688,-0.08721042424440384
0.07210534065961838,0.14449691772460938,-0.072391577064991
0.5489311218261719,0.3002433776855469,0.248687744140625
0.14946100115776062,0.24446487426757812,-0.0950038731098175
0.04874303936958313,0.19250106811523438,-0.14375802874565125
0.020317841321229935,0.14773178100585938,-0.12741393968462944
0.0026271420065313578,0.19475173950195312,-0.19212459749542177
0.49439308047294617,0.17446517944335938,0.3199279010295868
0.012282314710319042,0.17354965209960938,-0.16126733738929033
0.46485066413879395,0.3624610900878906,0.10238957405090332
0.2499290406703949,0.2670173645019531,-0.017088323831558228
0.1704723984003067,0.24140548706054688,-0.07093308866024017
0.5742676854133606,0.222869873046875,0.3513978123664856
0.7095319628715515,0.3021354675292969,0.40739649534225464
0.4447095990180969,0.3035163879394531,0.1411932110786438
0.18752047419548035,0.2637062072753906,-0.07618573307991028
0.15996038913726807,0.2502708435058594,-0.09031045436859131
0.2886072099208832,0.278289794921875,0.010317414999008179
0.40404605865478516,0.20618820190429688,0.19785785675048828
0.07891545444726944,0.20860671997070312,-0.12969126552343369
0.2802216112613678,0.2704887390136719,0.009732872247695923
0.13350488245487213,0.21320343017578125,-0.07969854772090912
0.373163104057312,0.3832206726074219,-0.010057568550109863
0.40310782194137573,0.3017387390136719,0.10136908292770386
0.4000544250011444,0.3618431091308594,0.038211315870285034
0.4018852412700653,0.3533058166503906,0.04857942461967468
0.2248319536447525,0.24295425415039062,-0.018122300505638123
0.27453938126564026,0.3852043151855469,-0.11066493391990662
0.4357493221759796,0.3117408752441406,0.12400844693183899
0.5280585885047913,0.24267196655273438,0.2853866219520569
0.006900914013385773,0.3062324523925781,-0.29933153837919235
0.4939228594303131,0.2599334716796875,0.2339893877506256
0.28188827633857727,0.3071556091308594,-0.025267332792282104
0.0218434426933527,0.2581214904785156,-0.23627804778516293
0.4994170069694519,0.3384437561035156,0.16097325086593628
0.4154619574546814,0.2883758544921875,0.1270861029624939
0.0454380102455616,0.22711563110351562,-0.18167762085795403
0.3937273621559143,0.21477890014648438,0.17894846200942993
0.05151733383536339,0.3046989440917969,-0.2531816102564335
0.2429436594247818,0.3292808532714844,-0.08633719384670258
0.6363605856895447,0.21549606323242188,0.4208645224571228
0.3947722911834717,0.3751945495605469,0.019577741622924805
0.13844741880893707,0.255706787109375,-0.11725936830043793
0.243408665060997,0.19719314575195312,0.046215519309043884
0.5456709265708923,0.29584503173828125,0.24982589483261108
0.27483195066452026,0.22751998901367188,0.04731196165084839
0.014058698900043964,0.18664169311523438,-0.1725829942151904
0.033345963805913925,0.20932388305664062,-0.1759779192507267
