y_true,y_pred,error
0.1585093,0.24393798,-0.085428685
0.14729825,0.24808912,-0.10079087
0.19801402,0.28003466,-0.08202064
0.16229302,0.21288316,-0.050590143
0.1460391,0.19605798,-0.050018877
0.10753051,0.22148733,-0.11395682
0.16635495,0.21969743,-0.053342476
0.19588758,0.22140804,-0.025520459
0.1547068,0.2011231,-0.046416298
0.30327418,0.25422522,0.04904896
0.1454511,0.26938212,-0.12393102
0.1076211,0.2932353,-0.1856142
0.1793957,0.24965973,-0.07026403
0.08820971,0.26280534,-0.17459562
0.12316969,0.2680981,-0.1449284
0.15714672,0.22800587,-0.07085915
0.07438526,0.19830312,-0.123917855
0.16956468,0.24692097,-0.077356294
0.17328571,0.19134524,-0.018059537
0.32574368,0.29322952,0.032514155
0.20266397,0.2234698,-0.02080582
0.17270993,0.22330841,-0.050598487
0.077399895,0.22803125,-0.15063135
0.0783978,0.21144168,-0.13304389
0.2245072,0.18366829,0.040838912
0.25398058,0.24163644,0.012344137
0.25676426,0.23119572,0.025568545
0.1827737,0.23271376,-0.049940065
0.19826196,0.3164277,-0.11816575
0.12420417,0.26845998,-0.1442558
0.19179039,0.3001225,-0.10833211
0.115022674,0.22399573,-0.108973056
0.1833484,0.21227264,-0.028924242
0.13303386,0.24834427,-0.115310416
0.12606415,0.2224687,-0.09640455
0.17903176,0.21069561,-0.03166385
0.116114624,0.23398544,-0.117870815
0.16682695,0.2135154,-0.046688452
0.20123763,0.19937651,0.0018611252
0.19019164,0.24116978,-0.05097814
0.19370261,0.19239292,0.0013096929
0.23971097,0.23493695,0.004774019
0.15322194,0.20825806,-0.055036128
0.13602343,0.26435247,-0.12832904
0.177642,0.2301371,-0.052495092
0.20660336,0.19738516,0.009218201
0.11950198,0.19325727,-0.073755294
0.16114882,0.20320082,-0.042052
0.17989905,0.20448297,-0.02458392
0.22222926,0.19892249,0.023306772
0.17725882,0.21893528,-0.04167646
0.12275172,0.27586004,-0.15310833
0.26752812,0.28184888,-0.014320761
0.13443513,0.22681221,-0.09237708
0.123648584,0.21810685,-0.09445827
0.24806343,0.24356817,0.004495263
0.19082904,0.29561195,-0.10478291
0.123368226,0.2148685,-0.091500275
0.11693774,0.24029301,-0.12335527
0.15590563,0.23953211,-0.08362648
0.14334732,0.2964564,-0.15310907
0.15907179,0.22819097,-0.069119185
0.15336646,0.23836945,-0.08500299
0.124738164,0.20413752,-0.079399355
0.15715088,0.19581239,-0.03866151
0.13128988,0.2210281,-0.08973822
0.12190532,0.23010238,-0.108197056
0.13521776,0.21312612,-0.07790837
0.16148035,0.22095302,-0.059472665
0.20329508,0.23097146,-0.027676374
0.14737032,0.29021525,-0.14284493
0.09885235,0.24850218,-0.14964983
0.23020208,0.2516736,-0.02147153
0.090205535,0.2543738,-0.16416825
0.14230585,0.250622,-0.10831615
0.14460124,0.23711297,-0.09251173
0.13183218,0.2108749,-0.07904272
0.09515329,0.2393281,-0.14417481
0.14726928,0.24243441,-0.09516513
0.15104148,0.29609933,-0.14505786
0.1175229,0.20371825,-0.08619534
0.12011149,0.22074716,-0.10063567
0.23461515,0.27766082,-0.04304567
0.09749394,0.29419434,-0.1967004
0.16512372,0.24338949,-0.07826577
0.16584472,0.1932184,-0.027373672
0.26303208,0.26995432,-0.006922245
0.11482068,0.23909947,-0.12427879
0.21269947,0.19472067,0.017978802
0.16636719,0.20515628,-0.038789093
0.14450827,0.21323726,-0.06872898
0.11405611,0.2803926,-0.16633648
0.18519793,0.18844031,-0.0032423735
0.11902131,0.25595784,-0.13693653
0.18242079,0.2681731,-0.08575231
0.09754618,0.2570037,-0.1594575
0.28676248,0.26154587,0.02521661
0.14277261,0.23311825,-0.090345636
0.18698369,0.19717653,-0.010192841
0.19961515,0.26652575,-0.066910595
0.11944558,0.19382282,-0.07437724
0.12420762,0.2839383,-0.15973067
0.10178338,0.27911586,-0.17733248
0.16125746,0.24542172,-0.08416426
0.14172353,0.26397187,-0.12224834
0.13037795,0.2512823,-0.120904356
0.11624002,0.23297277,-0.116732754
0.11430867,0.2745102,-0.16020153
0.124409005,0.28289673,-0.15848772
0.13030657,0.25050122,-0.120194644
0.11499832,0.23668848,-0.12169016
0.11958557,0.23806563,-0.11848006
0.0768513,0.24964908,-0.17279777
0.20614882,0.20135322,0.004795596
0.13427731,0.18695816,-0.05268085
0.13548943,0.22657752,-0.09108809
0.11179038,0.25893456,-0.14714417
0.16588236,0.1723034,-0.0064210296
0.11780919,0.24226953,-0.12446034
0.16272144,0.2515621,-0.08884065
0.10991995,0.19970891,-0.08978896
0.25984266,0.23752686,0.0223158
0.13408923,0.24617028,-0.11208105
0.11885412,0.22962657,-0.110772446
0.28127837,0.23146176,0.04981661
0.15377723,0.24201074,-0.088233516
0.15774797,0.31192574,-0.15417777
0.12838538,0.31965384,-0.19126846
0.09789949,0.23358433,-0.13568485
0.1234742,0.34765622,-0.22418201
0.12744333,0.26482892,-0.13738559
0.24091412,0.30396652,-0.0630524
0.13712624,0.24848388,-0.111357644
0.07904369,0.20849238,-0.1294487
0.08658288,0.19725451,-0.11067163
0.06695382,0.19571589,-0.12876207
0.10688068,0.24275365,-0.13587297
0.082586005,0.21108246,-0.12849645
0.10636866,0.3035433,-0.19717464
0.09287859,0.22690983,-0.13403124
