y_true,y_pred,error
0.2458395,0.2667162,-0.020876706
0.16168372,0.24184854,-0.08016482
0.20492382,0.24268277,-0.037758946
0.2482162,0.24389799,0.0043182075
0.20849817,0.2555882,-0.04709004
0.09927217,0.21760681,-0.11833464
0.24617033,0.24645966,-0.00028933585
0.19243146,0.22891207,-0.036480606
0.22594658,0.22776054,-0.001813963
0.21291468,0.2384719,-0.02555722
0.25904778,0.22916223,0.029885545
0.12664062,0.24071445,-0.11407383
0.14443468,0.25177702,-0.10734235
0.14812136,0.24624152,-0.09812017
0.058363024,0.29884303,-0.24048
0.07698038,0.24334085,-0.16636047
0.16364266,0.2437267,-0.08008404
0.11918743,0.27099144,-0.15180402
0.4344781,0.22895923,0.20551887
0.09058053,0.24495324,-0.15437272
0.135799,0.21996725,-0.08416824
0.08155328,0.27024445,-0.18869117
0.08536179,0.22254595,-0.13718416
0.15431891,0.23563239,-0.081313476
0.3406796,0.22915173,0.11152786
0.06610157,0.20745593,-0.14135435
0.27699235,0.23557507,0.041417286
0.20457353,0.26368418,-0.059110656
0.39691946,0.2462889,0.15063056
0.39088094,0.20196195,0.188919
0.18024242,0.2117265,-0.031484082
0.15943152,0.22612986,-0.06669834
0.13707806,0.18848266,-0.051404595
0.13898048,0.21792786,-0.07894738
0.13720475,0.28528038,-0.14807563
0.3441123,0.30613694,0.03797537
0.44894627,0.20371498,0.24523129
0.21557538,0.22976932,-0.014193937
0.07682198,0.24227491,-0.16545293
0.18953578,0.20902021,-0.01948443
0.06115843,0.2515047,-0.19034626
0.14526016,0.2587131,-0.11345294
0.42290384,0.25980547,0.16309837
0.17155685,0.22975805,-0.05820121
0.20264617,0.27745593,-0.07480976
0.21209383,0.2402894,-0.028195575
0.20509808,0.25116217,-0.046064094
0.22600082,0.19949023,0.026510581
0.24573742,0.32890952,-0.0831721
0.5451472,0.2074117,0.33773547
0.107733585,0.33078563,-0.22305205
0.04536547,0.24750736,-0.2021419
0.49089232,0.21147203,0.2794203
0.20659164,0.24513519,-0.038543552
0.25163406,0.22962593,0.022008136
0.1598368,0.21885987,-0.059023067
0.14132689,0.25270367,-0.11137678
0.3307247,0.22231868,0.10840601
0.1598043,0.24386506,-0.08406076
0.28231937,0.20188947,0.0804299
0.15662096,0.2332838,-0.07666284
0.37300617,0.22968253,0.14332363
0.25527245,0.2345146,0.020757854
0.13080367,0.24681106,-0.11600739
0.14761329,0.24193291,-0.09431963
0.14883171,0.22629634,-0.077464625
0.15764073,0.24315313,-0.0855124
0.25237244,0.23723327,0.015139177
0.15057006,0.22289272,-0.07232265
0.39384636,0.21689604,0.17695032
0.14173613,0.23103993,-0.08930379
0.14749041,0.28621522,-0.1387248
0.14994504,0.2605397,-0.110594675
0.45893005,0.22171158,0.23721847
0.17014866,0.22371519,-0.05356653
0.432439,0.22091466,0.21152434
0.14584064,0.22981949,-0.08397885
0.11696554,0.20360641,-0.08664087
0.42406276,0.248945,0.17511776
0.16174784,0.2469652,-0.08521736
0.16440983,0.23208591,-0.06767608
0.48323497,0.22363012,0.25960487
0.15155724,0.22294845,-0.07139121
0.1692682,0.23305702,-0.06378882
0.5416354,0.21182065,0.32981473
0.05665887,0.27948454,-0.22282568
0.15863504,0.21635033,-0.057715297
0.16175489,0.30002153,-0.13826664
0.19633538,0.24314654,-0.046811163
0.539513,0.23270276,0.30681023
0.16338275,0.27379578,-0.11041303
0.40879667,0.21873997,0.1900567
0.15880342,0.28389606,-0.12509264
0.14726575,0.31127644,-0.16401069
0.17047316,0.25561255,-0.085139394
0.11147207,0.23586959,-0.124397516
0.11180334,0.28530172,-0.17349838
0.22930285,0.26060435,-0.0313015
0.23699568,0.23095348,0.0060421973
0.15407287,0.3278792,-0.17380632
0.29161796,0.29520285,-0.0035848916
0.31830856,0.24583912,0.07246944
0.13378732,0.23446822,-0.1006809
0.21398374,0.22192563,-0.007941887
0.17657913,0.29058138,-0.11400224
0.21983886,0.29073814,-0.07089928
0.15280612,0.25304088,-0.10023476
0.2300393,0.23187745,-0.0018381476
0.3628631,0.29900905,0.06385404
0.22632912,0.27323917,-0.046910048
0.29135093,0.28288013,0.0084708035
0.3584804,0.25793728,0.10054311
0.4112739,0.25839573,0.15287817
0.22609338,0.24901505,-0.022921667
0.2579731,0.28906494,-0.03109184
0.41052824,0.28390634,0.1266219
0.26997522,0.23139702,0.038578197
0.32336998,0.19818626,0.12518372
0.19019204,0.20700523,-0.016813189
0.12238855,0.25652406,-0.13413551
0.4353831,0.26782066,0.16756245
0.23174633,0.23089221,0.00085411966
0.14806032,0.2537684,-0.10570809
0.3499008,0.24498175,0.10491906
0.26687598,0.23923963,0.02763635
0.38230765,0.2329363,0.14937136
0.24670371,0.30660963,-0.059905916
0.27110672,0.23692708,0.034179643
0.25553772,0.21870652,0.0368312
0.20413877,0.24936055,-0.045221776
0.21258958,0.23733144,-0.024741858
0.16691832,0.22051676,-0.053598434
0.46982768,0.21312287,0.2567048
0.5226256,0.20673043,0.3158952
0.22635329,0.2302387,-0.0038854182
0.3131773,0.21405508,0.09912221
0.20939873,0.22746375,-0.01806502
0.50319034,0.28627443,0.2169159
0.080728054,0.27942935,-0.19870129
0.11711904,0.22290468,-0.105785646
0.24425304,0.23107469,0.013178349
0.46761,0.2352827,0.2323273
0.34022504,0.28555536,0.05466968
0.35991728,0.2378596,0.12205768
0.48059264,0.21188506,0.26870757
0.15175562,0.23752345,-0.085767835
0.11715775,0.22989891,-0.112741165
0.12525393,0.2458928,-0.12063886
0.11001911,0.24869393,-0.13867483
0.32988966,0.22688447,0.103005186
0.3217527,0.2214676,0.1002851
0.19747752,0.20793201,-0.010454491
0.15673095,0.2708346,-0.114103645
0.3531851,0.21109545,0.14208964
0.1058752,0.21267474,-0.106799535
0.053113062,0.28252015,-0.22940709
0.09907291,0.1549446,-0.055871688
0.058388323,0.31672478,-0.25833645
0.4364826,0.26263908,0.17384353
0.085497506,0.23863007,-0.15313256
0.13000864,0.22402023,-0.09401159
0.19389434,0.18967974,0.0042145997
0.13943055,0.21479444,-0.07536389
0.12386218,0.24227,-0.118407816
0.08265612,0.21629988,-0.13364375
0.20548949,0.21488208,-0.009392589
0.16375439,0.23555994,-0.07180555
0.12637417,0.2592538,-0.13287963
0.08223308,0.20734021,-0.12510714
0.29048663,0.23106743,0.0594192
0.4629903,0.2314634,0.23152691
0.19213004,0.23765633,-0.04552628
0.30528182,0.21073325,0.09454857
0.43607593,0.22744107,0.20863485
0.53873825,0.2208514,0.31788683
0.34858584,0.29182205,0.056763798
0.53353065,0.29461336,0.23891729
0.49704665,0.32998803,0.16705862
0.1465801,0.22485533,-0.07827523
0.40382713,0.23727009,0.16655704
0.14467545,0.26276648,-0.11809103
0.09072031,0.2555578,-0.1648375
0.101211764,0.22163628,-0.12042452
0.43906558,0.24161565,0.19744992
0.4446443,0.21671088,0.22793342
0.18805246,0.22845007,-0.040397614
0.06333039,0.23306371,-0.16973332
0.14153168,0.25655976,-0.11502808
0.12211363,0.25951302,-0.13739939
0.46738377,0.186685,0.28069878
0.099556334,0.21407652,-0.114520185
0.12591158,0.25144827,-0.1255367
0.106460646,0.21491912,-0.108458474
0.4834661,0.23733856,0.24612753
0.12542985,0.27959237,-0.15416251
0.14914353,0.2652238,-0.11608027
0.2828074,0.21586695,0.06694046
0.12194884,0.28920174,-0.1672529
0.12973331,0.22293581,-0.0932025
0.4565792,0.2308851,0.2256941
0.09136853,0.2409174,-0.14954886
0.49766892,0.2502337,0.24743521
0.06752354,0.265616,-0.19809246
0.08867384,0.25312948,-0.16445565
0.44126287,0.26546004,0.17580283
0.32404774,0.3459173,-0.02186957
0.24743782,0.31306785,-0.06563003
0.22058883,0.2604272,-0.039838374
0.17145175,0.2745377,-0.103085965
0.20347778,0.25612164,-0.05264385
0.17345619,0.2513903,-0.077934116
0.49820727,0.22021192,0.27799535
0.2520268,0.23891039,0.013116404
0.22646885,0.3268362,-0.10036735
0.24012122,0.23770641,0.0024148077
0.4822972,0.22154461,0.26075262
0.2827238,0.22251226,0.060211554
0.30823243,0.2520842,0.05614823
0.15634388,0.31279045,-0.15644658
0.23889709,0.25339603,-0.014498949
0.22225223,0.24381892,-0.021566689
0.19241203,0.26979297,-0.07738094
0.20438884,0.21296763,-0.008578792
0.21907593,0.24537615,-0.026300222
0.19620195,0.22361246,-0.027410507
0.36908093,0.22162369,0.14745724
0.1702382,0.23288412,-0.06264593
0.21712162,0.24755397,-0.030432358
0.22525346,0.28034493,-0.05509147
0.16780804,0.23124908,-0.06344104
0.39241236,0.2140375,0.17837487
0.34430632,0.22022897,0.12407735
0.43697807,0.22656786,0.21041021
0.12588187,0.2507091,-0.12482722
0.16547222,0.2505204,-0.085048184
0.15161712,0.24451867,-0.09290154
0.17064033,0.2155868,-0.044946462
0.19218485,0.22624867,-0.034063816
0.1381262,0.24739182,-0.109265625
0.21641386,0.232072,-0.01565814
0.44031423,0.2313384,0.20897584
0.39145476,0.23893626,0.1525185
0.15513307,0.20847352,-0.05334045
0.14525563,0.29333892,-0.1480833
0.34458917,0.214361,0.13022818
0.36024478,0.22505121,0.13519357
0.2955088,0.19905329,0.096455514
0.14234574,0.20231348,-0.05996774
0.15871574,0.22367063,-0.06495489
0.12792705,0.31391066,-0.18598361
0.14394239,0.2244563,-0.08051391
0.13027541,0.3177306,-0.18745519
0.1563526,0.24799699,-0.09164439
0.18445209,0.22998573,-0.045533642
0.16256121,0.25799242,-0.09543121
0.1522878,0.26185304,-0.10956524
0.13393095,0.24262346,-0.10869251
0.46335065,0.23013769,0.23321296
0.0982656,0.23510365,-0.13683805
0.13886864,0.23939289,-0.10052425
0.15734485,0.2363727,-0.07902785
0.28535303,0.23917548,0.04617755
0.16130567,0.26495516,-0.1036495
0.13091427,0.2557804,-0.12486613
