y_true,y_pred,error
0.16956468,0.22134838,-0.051783696
0.123368226,0.20552051,-0.082152285
0.13521776,0.17253393,-0.037316173
0.090205535,0.2812137,-0.19100817
0.15104148,0.36197066,-0.21092919
0.16512372,0.27772778,-0.11260407
0.11482068,0.18492486,-0.070104174
0.16636719,0.18144703,-0.015079841
0.18698369,0.14850515,0.03847854
0.19961515,0.33255953,-0.13294438
0.11430867,0.29316503,-0.17885636
0.13548943,0.20067364,-0.065184206
0.10991995,0.21754915,-0.107629195
0.13408923,0.24024585,-0.10615662
0.12838538,0.31682342,-0.18843804
0.08658288,0.1758762,-0.08929332
0.11509384,0.19407153,-0.07897769
0.088510774,0.14797316,-0.05946239
0.21263826,0.24331558,-0.030677319
0.11482739,0.18663982,-0.07181243
0.07210534,0.1459372,-0.07383186
0.5489311,0.31057546,0.23835567
0.149461,0.25287464,-0.10341364
0.04874304,0.19826508,-0.14952204
0.020317841,0.14872023,-0.1284024
0.002627142,0.20565408,-0.20302694
0.49439308,0.18737233,0.30702075
0.012282315,0.16466427,-0.15238196
0.46485066,0.37313527,0.091715395
0.24992904,0.26049706,-0.010568023
0.1704724,0.23863938,-0.068166986
0.5742677,0.25545162,0.31881607
0.70953196,0.34228793,0.36724404
0.4447096,0.25589448,0.18881512
0.18752047,0.27048755,-0.08296707
0.15996039,0.24216393,-0.08220354
0.2886072,0.28396937,0.0046378374
0.40404606,0.2143066,0.18973947
0.078915454,0.17086102,-0.091945566
0.2802216,0.2931501,-0.012928486
0.13350488,0.28075042,-0.14724554
0.3731631,0.39063498,-0.01747188
0.40310782,0.2811782,0.121929616
0.40005443,0.35665956,0.043394864
0.40188524,0.36933294,0.032552302
0.22483195,0.2669012,-0.04206924
0.27453938,0.41454953,-0.14001015
0.43574932,0.32781273,0.10793659
0.5280586,0.25751606,0.27054253
0.006900914,0.34532997,-0.33842906
0.49392286,0.28305915,0.21086371
0.28188828,0.29966784,-0.017779559
0.021843443,0.23117048,-0.20932703
0.499417,0.32397404,0.17544296
0.41546196,0.2740602,0.14140177
0.04543801,0.18894622,-0.14350821
0.39372736,0.20769179,0.18603557
0.051517334,0.28230187,-0.23078454
0.24294366,0.3218387,-0.07889505
0.6363606,0.23260286,0.40375772
0.3947723,0.4179585,-0.023186207
0.13844742,0.22417083,-0.085723415
0.24340867,0.16264081,0.080767855
0.5456709,0.297831,0.24783993
0.27483195,0.2464107,0.028421253
0.014058699,0.2132118,-0.19915311
0.033345964,0.19775078,-0.16440481
0.3066793,0.26137912,0.045300186
0.4626794,0.3034063,0.15927309
0.3135258,0.20986228,0.10366352
0.20819663,0.4106049,-0.20240827
0.12286748,0.22574055,-0.10287307
0.7322928,0.31388912,0.41840366
0.08042538,0.36233783,-0.28191245
0.38156435,0.22049838,0.16106597
0.22366163,0.23282021,-0.0091585815
0.30109936,0.3249637,-0.023864329
0.31448713,0.19674268,0.117744446
0.025981374,0.15692373,-0.13094234
0.069481894,0.3724871,-0.30300522
0.7093752,0.2388382,0.470537
0.43639195,0.25110197,0.18528998
0.18512236,0.16763663,0.017485723
0.29631576,0.20035172,0.095964044
0.09795629,0.2338835,-0.1359272
0.07810259,0.13947034,-0.06136775
0.3986564,0.24520493,0.15345147
0.14124565,0.27937394,-0.1381283
0.40347353,0.17711937,0.22635415
0.29819664,0.27202743,0.02616921
0.46386844,0.23298565,0.2308828
0.14617991,0.25056836,-0.104388446
0.20402516,0.29459655,-0.09057139
0.1571308,0.34124956,-0.18411876
0.4135258,0.19577037,0.21775542
0.323996,0.23087028,0.09312573
0.26766154,0.18339011,0.08427143
0.06758839,0.1786047,-0.11101632
0.10334814,0.21150927,-0.10816113
0.05601054,0.26580402,-0.20979348
0.07469611,0.2667204,-0.1920243
0.036159012,0.22305211,-0.1868931
0.28426552,0.32445836,-0.040192842
0.7941214,0.33205798,0.4620634
0.7629197,0.260599,0.50232077
0.44259885,0.3098859,0.13271296
0.111843444,0.28224203,-0.1703986
0.22017983,0.21732947,0.0028503537
0.35295108,0.23825857,0.11469251
0.18172632,0.3077015,-0.12597518
0.517601,0.36309978,0.15450123
0.2309657,0.19903094,0.031934768
0.2548193,0.22814155,0.026677758
0.26963645,0.20177704,0.06785941
0.035582118,0.2804627,-0.24488059
0.19604407,0.22670555,-0.030661479
0.3164307,0.25729015,0.059140533
0.5421987,0.3012797,0.24091902
0.28607324,0.27991027,0.0061629713
0.2880399,0.34737968,-0.05933979
0.16134106,0.156932,0.00440906
0.19267964,0.24909881,-0.056419164
0.124839805,0.18353707,-0.05869726
0.14366081,0.19225071,-0.0485899
0.13510911,0.1592496,-0.024140492
0.12878098,0.15291366,-0.024132684
0.07981369,0.28592557,-0.20611188
0.23597011,0.16542551,0.0705446
0.0896256,0.27425838,-0.18463278
0.16278414,0.16455397,-0.0017698258
0.18668933,0.19730519,-0.010615855
0.13616449,0.19916868,-0.063004196
0.23356676,0.2600813,-0.02651453
0.10531525,0.169552,-0.064236745
0.13446541,0.20000911,-0.0655437
0.1741321,0.35840625,-0.18427415
0.08587429,0.17363411,-0.08775982
0.13198891,0.15983781,-0.0278489
0.11014284,0.25934607,-0.14920323
0.122300625,0.21279722,-0.0904966
0.1360676,0.2943163,-0.1582487
0.118634686,0.25029925,-0.13166456
0.2246117,0.18082516,0.04378654
0.14468484,0.23789912,-0.09321429
0.138363,0.18007427,-0.04171127
0.18574022,0.20962977,-0.023889557
0.16604325,0.2435419,-0.077498645
0.24873741,0.24912155,-0.00038413703
0.15425749,0.25154287,-0.097285375
0.15566815,0.2875301,-0.13186194
0.122279726,0.3703813,-0.24810156
0.13906418,0.22770876,-0.08864458
0.09154827,0.21721616,-0.1256679
0.11281441,0.22528464,-0.112470224
0.13970682,0.23501351,-0.095306695
