y_true,y_pred,error
0.1585093,0.21321285,-0.05470355
0.14729825,0.23536167,-0.08806342
0.19801402,0.28002194,-0.082007915
0.1827737,0.24642286,-0.06364916
0.19826196,0.31687075,-0.11860879
0.116114624,0.19895005,-0.08283543
0.16682695,0.22291595,-0.056089
0.23971097,0.22784671,0.01186426
0.15322194,0.19200107,-0.03877914
0.177642,0.18430448,-0.006662473
0.20660336,0.17048696,0.036116406
0.17725882,0.20435959,-0.027100772
0.12190532,0.20500717,-0.08310185
0.14726928,0.25576627,-0.108496994
0.12011149,0.20643279,-0.0863213
0.16584472,0.15797903,0.007865697
0.14450827,0.2245242,-0.08001593
0.11902131,0.24835095,-0.12932964
0.14277261,0.22637662,-0.08360401
0.124409005,0.26008746,-0.13567846
0.11499832,0.20465605,-0.08965773
0.20614882,0.20207936,0.0040694624
0.11780919,0.28334284,-0.16553365
0.16272144,0.24886361,-0.08614217
0.11885412,0.2176376,-0.09878348
0.08704787,0.3745015,-0.28745362
0.06218371,0.23019812,-0.1680144
0.079237,0.22164127,-0.14240427
0.11392352,0.253819,-0.13989547
0.15503114,0.30486092,-0.14982978
0.2366196,0.2572074,-0.020587787
0.24823102,0.22011471,0.028116316
0.32558212,0.2816452,0.04393691
0.2193774,0.31648138,-0.09710398
0.42344218,0.30415636,0.11928582
0.09263541,0.26010892,-0.16747351
0.5762561,0.38052538,0.19573072
0.6053,0.24504593,0.36025408
0.28784963,0.25904015,0.028809488
0.29645985,0.22468635,0.0717735
0.46765327,0.258609,0.20904428
0.3906657,0.21933591,0.1713298
0.06710249,0.22287989,-0.1557774
0.15795411,0.16384438,-0.005890265
0.7381862,0.29565045,0.44253573
0.1682258,0.3343564,-0.1661306
0.7606209,0.21930623,0.54131466
0.56476927,0.23818314,0.32658613
0.1155634,0.22944087,-0.11387747
0.5864233,0.20506111,0.38136217
0.6281422,0.30605233,0.32208985
0.224626,0.18722174,0.03740427
0.063424334,0.19783281,-0.13440847
0.31896988,0.29399198,0.024977893
0.5929646,0.3621088,0.2308558
0.13601054,0.20779312,-0.071782574
0.42390501,0.36625227,0.05765274
0.32255703,0.23475745,0.08779958
0.030749308,0.23203966,-0.20129035
0.098857984,0.23242727,-0.13356929
0.07608368,0.273739,-0.19765532
0.037214395,0.2621687,-0.2249543
0.013954205,0.25917646,-0.24522226
0.11622475,0.19010717,-0.073882416
0.54122996,0.25381604,0.28741392
0.7235393,0.23189667,0.49164262
0.03831157,0.3058519,-0.26754034
0.010004362,0.2620221,-0.25201774
0.24433343,0.3572707,-0.11293726
0.056689747,0.23696622,-0.18027648
0.28267938,0.24354258,0.039136797
0.56151736,0.314798,0.24671936
0.28782046,0.25459227,0.03322819
0.3402216,0.3436596,-0.003437996
0.08023207,0.26262218,-0.18239011
0.31702632,0.22632718,0.090699136
0.39255705,0.21534723,0.17720982
0.2054933,0.16650824,0.03898506
0.24631575,0.20063198,0.04568377
0.28776821,0.41398138,-0.12621316
0.453996,0.2627695,0.19122651
0.37965736,0.3132127,0.066444665
0.5078653,0.28658813,0.22127718
0.25989246,0.17602003,0.08387244
0.057517424,0.28357002,-0.2260526
0.15478797,0.16799057,-0.013202593
0.26338995,0.22129616,0.042093784
0.3148006,0.28274646,0.032054126
0.07916842,0.2508653,-0.1716969
0.13131052,0.3288163,-0.19750577
0.7058246,0.333109,0.37271562
0.043455683,0.25444412,-0.21098843
0.21173677,0.37841973,-0.16668296
0.35047764,0.26893157,0.08154607
0.12263759,0.20477885,-0.08214126
0.4939886,0.2834761,0.21051249
0.060299985,0.19327867,-0.13297868
0.1756261,0.25516832,-0.07954222
0.08779737,0.2616413,-0.17384392
0.13503353,0.18352431,-0.048490778
0.20800854,0.22627255,-0.01826401
0.14012235,0.19427615,-0.0541538
0.1909448,0.25979516,-0.06885035
0.10236895,0.20631263,-0.103943676
0.31949016,0.2340694,0.08542076
0.19996257,0.2339249,-0.033962324
0.058220573,0.20088607,-0.1426655
0.208905,0.2135717,-0.004666701
0.14101577,0.21987906,-0.07886329
0.24103884,0.24666378,-0.005624935
0.06608587,0.4055606,-0.33947474
0.109649085,0.23501968,-0.12537059
0.24798547,0.22907099,0.018914476
0.18120386,0.315838,-0.13463415
0.0023450102,0.20642024,-0.20407523
