y_true,y_pred,error
0.19588758,0.21443535,-0.018547773
0.07723793,0.26152325,-0.18428531
0.15632123,0.19652314,-0.040201917
0.124703966,0.2152817,-0.09057773
0.11988683,0.19398347,-0.074096635
0.13175488,0.23803353,-0.10627866
0.12073607,0.24439582,-0.12365975
0.09549289,0.2900608,-0.19456789
0.18051142,0.19881299,-0.018301576
0.13745606,0.22560436,-0.088148296
0.19550203,0.16581236,0.02968967
0.12247173,0.20218715,-0.07971542
0.14692314,0.28416044,-0.1372373
0.122837454,0.25379562,-0.13095817
0.07844286,0.15557633,-0.07713348
0.12704854,0.19625449,-0.069205955
0.18972357,0.23117149,-0.041447923
0.12394509,0.28001583,-0.15607074
0.16474968,0.25194743,-0.08719775
0.118155494,0.27048975,-0.15233426
0.18401822,0.29125425,-0.10723603
0.11623348,0.2975024,-0.18126892
0.14189702,0.21827164,-0.07637462
0.178292,0.22237629,-0.04408428
0.1267246,0.27233738,-0.14561278
0.1975919,0.26025018,-0.06265828
0.12007884,0.22626546,-0.10618662
0.13942052,0.28599587,-0.14657535
0.15562743,0.2799602,-0.124332756
0.15627529,0.17890242,-0.02262713
0.12060586,0.26547974,-0.14487389
0.13774864,0.19743592,-0.05968727
0.10695449,0.21308534,-0.106130846
0.16562742,0.20133984,-0.03571242
0.29879358,0.21361458,0.085179
0.1412387,0.3317116,-0.19047289
0.24641113,0.2712317,-0.024820581
0.105721466,0.20431826,-0.09859679
0.19896075,0.2363519,-0.037391156
0.122210495,0.2633366,-0.1411261
0.23331812,0.16594908,0.067369044
0.11669326,0.20134136,-0.0846481
0.26344818,0.2885745,-0.025126308
0.4938162,0.20710608,0.2867101
0.47969916,0.2625784,0.21712077
0.04360197,0.25281116,-0.20920919
0.064735726,0.21348813,-0.1487524
0.06714429,0.24429396,-0.17714967
0.010367908,0.1794277,-0.16905978
0.38202414,0.19541249,0.18661165
0.46729058,0.31931263,0.14797795
0.1093491,0.2710964,-0.1617473
0.5692394,0.33895737,0.23028201
0.4887587,0.42784822,0.060910493
0.5061725,0.3157074,0.1904651
0.43915057,0.24144511,0.19770546
0.40588516,0.32766056,0.0782246
0.06731148,0.280141,-0.21282952
0.18752047,0.19344288,-0.005922407
0.022013675,0.2240093,-0.20199563
0.4933564,0.3221338,0.1712226
0.32255703,0.28947607,0.033080965
0.50234807,0.2562707,0.24607736
0.15263018,0.24113974,-0.08850956
0.15606801,0.37448874,-0.21842073
0.25417668,0.26223832,-0.008061647
0.11642329,0.26337042,-0.14694715
0.6561621,0.3393477,0.3168144
0.23949017,0.2162324,0.023257762
0.1905769,0.2173188,-0.026741907
0.19318922,0.27153945,-0.07835023
0.05289142,0.16926736,-0.11637594
0.046047114,0.23178095,-0.18573382
0.50412446,0.30017945,0.20394501
0.42241076,0.24463189,0.17777887
0.5846678,0.25357234,0.33109546
0.3735654,0.3944485,-0.020883083
0.5104306,0.33764234,0.17278823
0.16090605,0.26170045,-0.100794405
0.3288005,0.23919663,0.08960387
0.064730495,0.2017852,-0.13705471
0.49310562,0.30128965,0.19181597
0.10178379,0.45820287,-0.3564191
0.3337587,0.27220148,0.061557233
0.44264063,0.26392546,0.17871517
0.5210837,0.21599263,0.30509108
0.15284961,0.27129826,-0.118448645
0.33866468,0.28367323,0.054991454
0.39452675,0.30743384,0.087092906
0.39414012,0.28084266,0.11329746
0.20402516,0.21814188,-0.014116719
0.62944317,0.3413075,0.28813568
0.07190396,0.23308784,-0.16118388
0.22302203,0.25652146,-0.033499435
0.4333512,0.40453145,0.02881974
0.41967824,0.2875438,0.13213444
0.13497606,0.20834577,-0.07336971
0.15953197,0.23975271,-0.080220744
0.040446278,0.24701354,-0.20656726
