y_true,y_pred,error
0.092635006,0.28543392,-0.19279891
0.11368801,0.19366059,-0.07997258
0.18972771,0.25822115,-0.06849344
0.14639676,0.31694072,-0.17054397
0.18888654,0.23922582,-0.05033928
0.090205535,0.27829862,-0.18809308
0.19724077,0.2413673,-0.044126526
0.14450827,0.18686888,-0.042360604
0.0976768,0.28302476,-0.18534796
0.16776039,0.22460698,-0.05684659
0.11463605,0.2659885,-0.15135245
0.20873502,0.27361855,-0.06488353
0.14534944,0.18377051,-0.038421065
0.37434345,0.28567886,0.08866459
0.18859395,0.20251068,-0.013916731
0.20703809,0.23568445,-0.028646365
0.12533484,0.3407094,-0.21537454
0.0931137,0.20979227,-0.11667857
0.15774797,0.28602913,-0.12828116
0.22017288,0.26477796,-0.044605076
0.13732022,0.20771912,-0.0703989
0.2476755,0.27302992,-0.02535443
0.1643735,0.24097338,-0.07659988
0.21819796,0.29490113,-0.076703176
0.11919064,0.1684683,-0.049277656
0.12028716,0.25805873,-0.13777158
0.18043411,0.24068242,-0.060248315
0.17072669,0.2398926,-0.069165915
0.14345397,0.21729398,-0.07384001
0.27131185,0.23207526,0.03923659
0.11430036,0.2239475,-0.10964713
0.12941007,0.28854644,-0.15913637
0.14384516,0.2249021,-0.08105694
0.14936762,0.2438112,-0.09444359
0.13397643,0.27768615,-0.14370972
0.14165668,0.19298354,-0.051326856
0.29878312,0.29152328,0.0072598457
0.1152617,0.2322074,-0.11694571
0.20938918,0.23541835,-0.02602917
0.12090889,0.1965065,-0.07559761
0.106400676,0.22049636,-0.11409568
0.09598204,0.17199218,-0.076010145
0.3600475,0.2798164,0.0802311
0.17337038,0.2094436,-0.036073223
0.1298594,0.27270865,-0.14284925
0.20571102,0.18843919,0.017271832
0.11130597,0.22179246,-0.11048649
0.16543934,0.17731935,-0.01188001
0.1514477,0.18267784,-0.031230137
0.15688135,0.25106493,-0.09418358
0.108751774,0.20016864,-0.091416866
0.17120737,0.24131575,-0.070108384
0.19706944,0.2881609,-0.091091454
