y_true,y_pred,error
0.1585093,0.23489162,-0.076382324
0.14729825,0.25724494,-0.1099467
0.19801402,0.2602448,-0.062230766
0.16229302,0.23130694,-0.06901392
0.1460391,0.19471174,-0.048672646
0.10753051,0.27670288,-0.16917238
0.16635495,0.2377997,-0.07144475
0.19588758,0.20247401,-0.0065864325
0.1547068,0.22132283,-0.06661603
0.30327418,0.24039176,0.06288242
0.1454511,0.2637341,-0.118283
0.1076211,0.25803417,-0.15041307
0.1793957,0.21295676,-0.03356105
0.08820971,0.24884173,-0.16063201
0.12316969,0.26284346,-0.13967377
0.15714672,0.2307395,-0.07359278
0.07438526,0.25696185,-0.1825766
0.16956468,0.2999012,-0.13033651
0.17328571,0.20508465,-0.031798944
0.32574368,0.3007669,0.02497679
0.20266397,0.22924116,-0.02657719
0.17270993,0.26787248,-0.095162556
0.077399895,0.2261104,-0.1487105
0.0783978,0.1976082,-0.1192104
0.2245072,0.21359754,0.010909662
0.25398058,0.22024378,0.033736795
0.25676426,0.23065972,0.02610454
0.1827737,0.2107838,-0.0280101
0.19826196,0.30880725,-0.11054529
0.12420417,0.26026428,-0.1360601
0.19179039,0.28264162,-0.09085123
0.115022674,0.22017863,-0.10515596
0.1833484,0.19907704,-0.015728638
0.13303386,0.3089368,-0.17590295
0.12606415,0.2501287,-0.124064535
0.17903176,0.20548013,-0.026448369
0.116114624,0.18653232,-0.070417695
0.16682695,0.25153598,-0.08470903
0.20123763,0.2306445,-0.02940686
0.19019164,0.22915047,-0.038958833
0.19370261,0.21334568,-0.019643068
0.23971097,0.23935726,0.00035370886
0.15322194,0.21939647,-0.06617454
0.13602343,0.23653579,-0.100512356
0.177642,0.26169556,-0.08405356
0.20660336,0.22490731,-0.018303946
0.11950198,0.22077885,-0.101276875
0.16114882,0.23911268,-0.07796386
0.17989905,0.22381875,-0.043919697
0.22222926,0.21317565,0.009053603
0.17725882,0.23846745,-0.061208636
0.12275172,0.26702774,-0.14427602
0.26752812,0.24756515,0.019962966
0.13443513,0.27073294,-0.1362978
0.123648584,0.22386706,-0.100218475
0.24806343,0.25584716,-0.007783726
0.19082904,0.350014,-0.15918496
0.123368226,0.22710031,-0.10373209
0.11693774,0.2340377,-0.117099956
0.15590563,0.26503778,-0.10913214
0.14334732,0.30979073,-0.16644341
0.15907179,0.23056647,-0.07149468
0.15336646,0.24243745,-0.08907099
0.124738164,0.2037471,-0.07900893
0.15715088,0.22144273,-0.06429185
0.13128988,0.22680375,-0.095513865
0.12190532,0.2471829,-0.12527758
0.13521776,0.22455478,-0.08933702
0.16148035,0.21179688,-0.050316527
0.20329508,0.24131665,-0.038021564
0.14737032,0.3039248,-0.15655448
0.09885235,0.23231184,-0.1334595
0.23020208,0.2901767,-0.05997461
0.090205535,0.25855702,-0.16835149
0.14230585,0.24107268,-0.09876683
0.14460124,0.2852453,-0.14064406
0.13183218,0.23686436,-0.105032176
0.09515329,0.20052776,-0.10537447
0.14726928,0.23140079,-0.08413151
0.15104148,0.25742522,-0.10638374
