y_true,y_pred,error
0.1585093,0.14990257,0.008606732
0.14729825,0.18061051,-0.03331226
0.19801402,0.30313903,-0.10512501
0.1827737,0.17795613,0.0048175603
0.19826196,0.34210128,-0.14383931
0.116114624,0.17241439,-0.05629977
0.16682695,0.22519353,-0.05836658
0.23971097,0.20612812,0.03358285
0.15322194,0.19794405,-0.04472211
0.177642,0.22960421,-0.05196221
0.20660336,0.19124988,0.015353486
0.17725882,0.1880084,-0.0107495785
0.12190532,0.23404929,-0.11214397
0.14726928,0.27582046,-0.12855119
0.12011149,0.21893132,-0.09881983
0.16584472,0.18135113,-0.015506402
0.14450827,0.20083699,-0.056328714
0.11902131,0.22320166,-0.10418035
0.14277261,0.2521453,-0.109372675
0.124409005,0.25963852,-0.13522951
0.11499832,0.23684892,-0.1218506
0.20614882,0.19585726,0.0102915615
0.11780919,0.2631553,-0.14534612
0.16272144,0.26509607,-0.10237463
0.11885412,0.22181457,-0.10296045
0.08704787,0.32710695,-0.24005908
0.06218371,0.21879396,-0.15661025
0.079237,0.17067921,-0.09144221
0.11392352,0.21349847,-0.09957495
0.15503114,0.2725682,-0.11753705
0.2366196,0.23811468,-0.0014950782
0.24823102,0.26814896,-0.019917935
0.32558212,0.30994678,0.015635341
0.2193774,0.34223533,-0.12285793
0.42344218,0.29111928,0.1323229
0.09263541,0.19821718,-0.105581775
0.5762561,0.3321979,0.24405819
0.6053,0.2278642,0.3774358
0.28784963,0.22695732,0.060892314
0.29645985,0.26912096,0.027338892
0.46765327,0.30542275,0.16223052
0.3906657,0.2364868,0.15417892
0.06710249,0.15634286,-0.08924037
0.15795411,0.14060473,0.017349377
0.7381862,0.30269867,0.4354875
0.1682258,0.34113047,-0.17290467
0.7606209,0.24088183,0.51973903
0.56476927,0.2150009,0.34976837
0.1155634,0.1769365,-0.061373107
0.5864233,0.21907228,0.367351
0.6281422,0.30275103,0.32539114
0.224626,0.2288399,-0.0042138994
0.063424334,0.15341878,-0.089994445
0.31896988,0.30176052,0.017209351
0.5929646,0.26963678,0.3233278
0.13601054,0.15967277,-0.023662224
0.42390501,0.32726705,0.096637964
0.32255703,0.22433674,0.09822029
0.030749308,0.1851272,-0.1543779
0.098857984,0.22961932,-0.13076134
0.07608368,0.22952312,-0.15343943
0.037214395,0.24844721,-0.21123281
0.013954205,0.2711948,-0.2572406
0.11622475,0.19159824,-0.075373486
0.54122996,0.2277576,0.31347236
0.7235393,0.24215934,0.48137996
0.03831157,0.27337453,-0.23506296
0.010004362,0.24440327,-0.23439892
0.24433343,0.33022732,-0.085893884
0.056689747,0.20117816,-0.14448842
0.28267938,0.2471511,0.035528272
0.56151736,0.31385106,0.2476663
0.28782046,0.22241023,0.06541023
0.3402216,0.3316161,0.00860551
0.08023207,0.24653083,-0.16629876
0.31702632,0.20249185,0.11453447
0.39255705,0.25619796,0.1363591
0.2054933,0.19154575,0.0139475465
0.24631575,0.21082786,0.03548789
0.28776821,0.36381468,-0.07604647
0.453996,0.21189821,0.2420978
0.37965736,0.31708163,0.06257573
0.5078653,0.277269,0.2305963
0.25989246,0.19061512,0.069277346
0.057517424,0.25795528,-0.20043786
0.15478797,0.17601565,-0.021227673
0.26338995,0.25145862,0.01193133
0.3148006,0.28630006,0.028500527
0.07916842,0.25362107,-0.17445266
0.13131052,0.3066428,-0.17533228
0.7058246,0.28604963,0.41977498
0.043455683,0.25884435,-0.21538866
0.21173677,0.34539872,-0.13366196
0.35047764,0.23454663,0.115931004
0.12263759,0.2093803,-0.08674271
0.4939886,0.30036473,0.19362387
0.060299985,0.17825969,-0.1179597
0.1756261,0.27276233,-0.09713623
0.08779737,0.2646736,-0.17687622
0.13503353,0.21874243,-0.0837089
0.20800854,0.23998389,-0.031975344
0.14012235,0.1445542,-0.0044318438
0.1909448,0.2720015,-0.0810567
0.10236895,0.19788662,-0.095517665
0.31949016,0.23022306,0.089267105
0.19996257,0.23996612,-0.040003553
0.058220573,0.17792639,-0.11970582
0.208905,0.20306343,0.005841568
0.14101577,0.27922127,-0.1382055
0.24103884,0.25673816,-0.015699312
0.06608587,0.29732496,-0.23123908
0.109649085,0.26364392,-0.15399483
0.24798547,0.28183207,-0.0338466
0.18120386,0.28830162,-0.10709776
0.0023450102,0.22271454,-0.22036953
0.294926,0.2108103,0.084115684
0.29560825,0.28950435,0.006103903
0.4184609,0.20822924,0.21023166
0.17089255,0.24605694,-0.07516439
0.083601974,0.27516168,-0.1915597
0.5804014,0.3224045,0.25799692
0.14381836,0.27387482,-0.13005646
0.53815264,0.32542884,0.21272379
0.24390195,0.21274501,0.031156942
0.09347354,0.26923987,-0.17576633
0.24513498,0.17196947,0.073165506
0.19468565,0.32845324,-0.13376759
