y_true,y_pred,error
0.16635495,0.19598341,-0.029628456
0.1547068,0.25713745,-0.10243064
0.15714672,0.3070462,-0.14989948
0.16682695,0.2151963,-0.048369348
0.23971097,0.24259855,-0.0028875768
0.177642,0.20745546,-0.029813454
0.16114882,0.26294917,-0.10180035
0.17989905,0.2188339,-0.03893484
0.15590563,0.2144936,-0.05858797
0.090205535,0.29882208,-0.20861654
0.13183218,0.23910025,-0.107268065
0.09515329,0.21620789,-0.121054605
0.14726928,0.24545899,-0.09818971
0.09749394,0.31470793,-0.21721399
0.11482068,0.29018062,-0.17535993
0.18242079,0.26801074,-0.085589945
0.10178338,0.22804485,-0.12626147
0.16125746,0.22741352,-0.06615606
0.11499832,0.2807272,-0.1657289
0.20614882,0.2571661,-0.05101727
0.10991995,0.22083223,-0.11091228
0.10688068,0.22834104,-0.12146036
0.11473857,0.218143,-0.10340443
0.088510774,0.20929605,-0.12078527
0.09709489,0.2269588,-0.1298639
0.5489311,0.311171,0.23776013
0.2219771,0.27510685,-0.053129748
0.149461,0.22330463,-0.07384363
0.2185236,0.25863916,-0.04011555
0.32433343,0.22163436,0.10269907
0.42344218,0.23946238,0.18397981
0.0617285,0.21138145,-0.14965296
0.12373477,0.25021222,-0.12647745
0.1259374,0.23151836,-0.105580956
0.10866989,0.20630853,-0.09763864
0.24992904,0.2412209,0.008708134
0.18749653,0.2259095,-0.038412973
0.1704724,0.24015138,-0.06967898
0.15895943,0.2468225,-0.08786307
0.23450802,0.22277437,0.011733651
0.39958942,0.28684068,0.11274874
0.22275253,0.22059736,0.0021551698
0.2802373,0.36430126,-0.08406398
0.2700022,0.24095537,0.029046819
0.4447096,0.24817273,0.19653687
0.08868775,0.21329656,-0.124608815
0.123492256,0.21404722,-0.09055497
0.2886072,0.30257213,-0.013964921
0.13601054,0.2095124,-0.073501855
0.53203154,0.34638882,0.18564272
0.3731631,0.351058,0.022105098
0.07608368,0.3861829,-0.3100992
0.5024077,0.2404511,0.26195663
0.40310782,0.24503781,0.15807001
0.5198454,0.27679467,0.24305075
0.055061832,0.21872371,-0.16366188
0.18115379,0.19247508,-0.011321291
0.12970437,0.24279487,-0.1130905
0.27453938,0.25129044,0.02324894
0.29160616,0.25370583,0.03790033
0.41072318,0.2179663,0.19275688
0.54122996,0.24075025,0.3004797
0.48865944,0.28223723,0.20642221
0.43053728,0.23833823,0.19219905
0.3610493,0.2785441,0.0825052
0.2010911,0.22223921,-0.021148115
0.029920768,0.19750264,-0.16758187
0.076785974,0.21070318,-0.13391721
