y_true,y_pred,error
0.14729825,0.23407944,-0.08678119
0.1076211,0.2390144,-0.1313933
0.20123763,0.22321801,-0.021980375
0.13602343,0.23460741,-0.09858398
0.22222926,0.23051451,-0.008285254
0.26752812,0.19814181,0.0693863
0.123648584,0.18719637,-0.06354779
0.15715088,0.18834916,-0.031198278
0.14737032,0.29503918,-0.14766885
0.09885235,0.23302601,-0.13417366
0.1175229,0.22578168,-0.10825878
0.13037795,0.24654195,-0.116164
0.25984266,0.22829977,0.031542897
0.07904369,0.21490385,-0.13586016
0.2104857,0.23517323,-0.024687529
0.2363112,0.24189979,-0.005588591
0.07210534,0.23028289,-0.15817755
0.11087754,0.23506361,-0.12418607
0.2366196,0.24948426,-0.012864649
0.55880576,0.27328616,0.2855196
0.59792495,0.24181543,0.3561095
0.36010885,0.24630472,0.11380413
0.2193774,0.22680265,-0.0074252486
0.29021335,0.35050195,-0.060288608
0.6053,0.23694332,0.3683567
0.11440352,0.22155534,-0.107151814
0.24600531,0.31353265,-0.06752734
0.36025298,0.26009828,0.1001547
0.019147517,0.19577397,-0.17662646
0.1354097,0.2836768,-0.1482671
0.15484239,0.21982053,-0.06497814
0.27958637,0.25129572,0.02829066
0.47355714,0.20542958,0.26812756
0.5329646,0.40836778,0.124596804
0.31131053,0.34170187,-0.030391335
0.07489769,0.22166121,-0.14676352
0.24602318,0.22936964,0.016653538
0.7606209,0.280806,0.4798149
0.30143896,0.22365496,0.077784
0.33336163,0.25245383,0.08090779
0.063424334,0.2231305,-0.15970616
0.43356758,0.22482283,0.20874475
0.0038183646,0.19935769,-0.19553933
0.263184,0.23461106,0.028572947
0.32772642,0.2277051,0.10002132
0.18752047,0.2148784,-0.027357921
0.8165665,0.25584066,0.56072587
0.07347658,0.35147613,-0.27799955
0.35834596,0.26544875,0.09289721
0.5740147,0.32280803,0.2512067
0.1294819,0.25809842,-0.12861653
0.40143895,0.35794437,0.043494582
0.14903039,0.19988662,-0.050856233
0.21063133,0.21479136,-0.0041600317
0.23352578,0.23980266,-0.0062768757
0.20105974,0.22912942,-0.028069675
0.6059374,0.29734373,0.3085937
0.11289883,0.28415754,-0.17125872
0.21584858,0.20380847,0.012040108
0.24433343,0.39151788,-0.14718445
0.022530917,0.26223597,-0.23970506
0.28188828,0.24219593,0.039692342
0.10171587,0.22196132,-0.12024545
0.28267938,0.24081038,0.041869
0.057977196,0.2332514,-0.1752742
0.56151736,0.29585046,0.2656669
0.24294366,0.33074224,-0.08779858
0.3962404,0.23963688,0.15660353
0.5456709,0.27377963,0.2718913
0.12112244,0.21057078,-0.08944834
0.15712862,0.2578199,-0.100691274
0.27371168,0.21854277,0.05516891
0.5078653,0.25988603,0.24797928
0.25989246,0.24246505,0.017427415
0.057517424,0.22038747,-0.16287005
0.6620398,0.3478099,0.3142299
0.19707856,0.24614061,-0.04906206
0.069481894,0.4301998,-0.3607179
0.3148006,0.3715818,-0.056781203
0.13131052,0.3303017,-0.19899118
0.7058246,0.2345671,0.4712575
0.5762635,0.3145585,0.26170498
0.1756261,0.26770392,-0.09207782
0.2995842,0.24625492,0.05332929
0.13503353,0.24658519,-0.11155166
0.042867478,0.22390895,-0.18104146
0.46386844,0.29468545,0.16918299
0.31949016,0.25553733,0.06395283
0.20402516,0.23419277,-0.03016761
0.3162143,0.35195532,-0.03574103
0.26766154,0.33553496,-0.06787342
0.20449539,0.25203222,-0.047536835
0.24103884,0.25103122,-0.009992376
0.25675768,0.24517885,0.011578828
0.10334814,0.2196976,-0.11634945
0.049074374,0.26264244,-0.21356806
0.28426552,0.3350147,-0.050749183
0.13416101,0.24467066,-0.11050965
0.22017983,0.23824573,-0.0180659
0.1636699,0.31299055,-0.14932065
0.17425723,0.21789542,-0.043638185
0.17089255,0.29495198,-0.124059424
0.083601974,0.20823902,-0.124637045
0.07409831,0.20458695,-0.13048863
0.022353278,0.26694405,-0.24459077
0.06567616,0.1932405,-0.12756434
0.5002216,0.20333876,0.29688287
0.19340865,0.2023942,-0.008985549
0.38862288,0.30668718,0.081935704
0.28607324,0.25128552,0.034787714
0.17448711,0.19754441,-0.023057297
0.39732715,0.23928846,0.15803869
0.43837428,0.33611065,0.10226363
0.14277261,0.22242832,-0.07965571
0.15663472,0.20654446,-0.04990974
0.13982698,0.22879976,-0.08897278
0.1667677,0.22377515,-0.057007447
0.20489383,0.1886795,0.016214326
0.1728834,0.19570155,-0.022818148
0.16702372,0.28435987,-0.117336154
0.13510911,0.21251303,-0.07740392
0.15351452,0.21197338,-0.058458865
0.23597011,0.21412323,0.021846876
0.18668933,0.23156914,-0.04487981
0.14279352,0.22483093,-0.082037404
0.16994192,0.2122768,-0.042334884
0.17807043,0.21465343,-0.036583006
0.19063051,0.2142729,-0.023642391
0.17208296,0.2538478,-0.08176485
0.14639676,0.32565397,-0.17925721
0.1376901,0.2279923,-0.0903022
0.122300625,0.26232576,-0.14002514
0.12857199,0.20425548,-0.07568349
0.1241112,0.22780591,-0.103694715
0.2246117,0.20177796,0.022833735
0.19668934,0.25301945,-0.056330115
0.27363813,0.29147094,-0.017832816
0.14408508,0.20112625,-0.05704117
0.13175488,0.22248477,-0.09072989
0.14657617,0.21617043,-0.069594264
0.12604326,0.20103054,-0.07498728
0.15981546,0.26473367,-0.10491821
0.18684785,0.22914988,-0.042302027
0.08475621,0.27637333,-0.19161712
0.22729717,0.22172359,0.0055735856
0.15152915,0.21654926,-0.065020114
0.12670156,0.21141194,-0.084710374
0.09230585,0.29825395,-0.20594811
0.110809214,0.2732325,-0.16242328
0.14215611,0.2221477,-0.079991594
0.20293044,0.23991317,-0.03698273
0.33073324,0.36677593,-0.03604269
0.14354587,0.24117868,-0.09763281
0.13657618,0.22618794,-0.08961177
0.22786774,0.28343177,-0.05556403
0.15089174,0.24574706,-0.09485532
0.1304929,0.27890727,-0.14841437
0.0976768,0.275316,-0.1776392
0.13326196,0.28168103,-0.14841907
0.1342651,0.20367055,-0.06940545
0.20124702,0.19180863,0.0094383955
0.13255425,0.2091785,-0.07662426
0.14317957,0.18719637,-0.04401681
0.13040407,0.19797333,-0.067569256
0.1649652,0.22678255,-0.061817348
0.24391267,0.28894415,-0.045031488
0.20873502,0.25244135,-0.043706328
0.20169634,0.24763303,-0.04593669
0.1076559,0.20353931,-0.095883414
0.19284576,0.22365919,-0.030813426
0.2467747,0.19908407,0.04769063
0.12705684,0.21077567,-0.08371884
0.1483003,0.23385958,-0.08555928
0.0931137,0.23481956,-0.14170587
0.21316072,0.23244855,-0.019287825
0.11157242,0.2769749,-0.16540247
0.12976992,0.23380946,-0.104039535
0.13574171,0.25201094,-0.11626923
0.11499458,0.28145045,-0.16645586
0.13132164,0.2098473,-0.07852566
0.10947211,0.24121134,-0.13173923
0.12028716,0.24876767,-0.12848052
0.07844286,0.18719637,-0.10875352
0.10534463,0.2409726,-0.13562796
0.18922655,0.27858418,-0.08935763
0.08302488,0.23660892,-0.15358403
0.07300921,0.24562056,-0.17261136
0.14641568,0.22716835,-0.08075267
0.14936762,0.2432599,-0.09389229
0.06394442,0.24887852,-0.18493411
0.14684933,0.21994312,-0.07309379
0.20298831,0.20167506,0.0013132542
0.09627462,0.25756228,-0.16128767
0.17467065,0.21974692,-0.045076266
0.10707399,0.18969575,-0.08262175
0.1468859,0.2093068,-0.062420905
0.083683185,0.24578312,-0.16209993
0.09577305,0.19762203,-0.10184898
0.14557451,0.3544343,-0.2088598
0.31251615,0.28529015,0.027226001
0.32903278,0.25931215,0.069720626
0.57633406,0.23439626,0.34193778
0.53979284,0.24906407,0.29072875
0.23984544,0.25359276,-0.01374732
0.15454982,0.21631944,-0.06176962
0.15013802,0.26530388,-0.11516586
0.24830112,0.24262998,0.0056711435
0.35081723,0.27651995,0.07429728
0.17376612,0.24699178,-0.07322566
