y_true,y_pred,error
0.13131052,0.24966879,-0.11835827
0.459973,0.25587305,0.20409995
0.31709945,0.22028865,0.0968108
0.44119558,0.25227702,0.18891856
0.43822148,0.20068762,0.23753387
0.28864568,0.25167388,0.036971807
0.27531376,0.25151998,0.023793787
0.19674432,0.2232578,-0.026513472
0.09927217,0.23351844,-0.13424626
0.2553582,0.20609146,0.049266726
0.08051621,0.2605226,-0.18000638
0.20085645,0.19767666,0.0031797886
0.46943295,0.21202706,0.25740588
0.070435375,0.21788,-0.14744462
0.21693167,0.18342504,0.03350663
0.036909543,0.24035516,-0.20344561
0.07514973,0.26271456,-0.18756483
0.096741684,0.19019437,-0.093452685
0.13205744,0.21197607,-0.07991862
0.40691742,0.21833079,0.18858664
0.167946,0.22631826,-0.05837226
0.086636685,0.20616688,-0.11953019
0.08598994,0.22193462,-0.13594468
0.33908367,0.2478269,0.09125677
0.13060232,0.2030602,-0.07245788
0.2663716,0.22013655,0.046235055
0.124209486,0.2196966,-0.09548711
0.34930196,0.21970394,0.12959802
0.12752089,0.21634494,-0.08882405
0.32739592,0.18254235,0.14485356
0.4344781,0.22008,0.2143981
0.15361626,0.21204373,-0.058427468
0.16781588,0.1915622,-0.023746327
0.16675128,0.2367526,-0.07000132
0.21211025,0.19439527,0.017714977
0.20539682,0.22649997,-0.021103159
0.41164443,0.28180715,0.12983727
0.07911732,0.21651062,-0.1373933
0.08919935,0.20377,-0.11457065
0.12289527,0.23290186,-0.110006586
0.13707806,0.2081472,-0.071069136
0.252033,0.21826637,0.033766627
0.104793064,0.23950438,-0.13471133
0.06060274,0.22430354,-0.1637008
0.093103245,0.18664743,-0.093544185
0.20433976,0.23575097,-0.031411216
0.08680243,0.21872716,-0.13192472
0.07795087,0.19183183,-0.113880955
0.11176135,0.26802188,-0.15626054
0.08134049,0.21695334,-0.13561285
0.18953578,0.23542792,-0.045892134
0.10589175,0.2243122,-0.11842045
0.110160455,0.23181202,-0.12165156
0.24807757,0.28202575,-0.033948183
0.15917689,0.24726914,-0.08809225
0.26672855,0.25603282,0.010695726
0.250107,0.2732293,-0.02312231
0.35398588,0.21198109,0.14200479
0.1469669,0.24146572,-0.09449881
0.5550576,0.20516011,0.34989747
0.21886116,0.22859393,-0.009732768
0.44622976,0.22284631,0.22338344
0.1598368,0.2240647,-0.064227894
0.47618854,0.23991652,0.23627202
0.13401088,0.19105059,-0.057039708
0.14731096,0.2010528,-0.053741843
0.15983865,0.26787657,-0.10803792
0.089781985,0.21555889,-0.1257769
0.12822832,0.2514814,-0.12325309
0.45785868,0.25764924,0.20020944
0.14230803,0.22009698,-0.07778895
0.38106182,0.2370108,0.14405102
0.52297413,0.24473643,0.2782377
0.309925,0.21136637,0.09855862
0.3248915,0.19710153,0.12778997
0.15764073,0.21110372,-0.053462997
0.15593565,0.2284115,-0.07247585
0.0630214,0.26026338,-0.19724199
0.3360346,0.21531998,0.12071462
0.14994504,0.22760177,-0.07765673
0.13876681,0.2314373,-0.092670485
0.20120451,0.27151173,-0.070307225
0.29410622,0.20450608,0.08960013
0.505108,0.24422827,0.26087973
0.11696554,0.24738503,-0.1304195
0.2388062,0.20035708,0.038449124
0.24716744,0.18952946,0.057637975
0.15961155,0.2121611,-0.05254954
0.15155724,0.20698458,-0.055427343
0.44582158,0.22941649,0.2164051
0.16852093,0.27672043,-0.10819951
0.5416354,0.18153036,0.36010504
0.12800379,0.28423083,-0.15622704
0.12941557,0.2035361,-0.07412052
0.18204132,0.21539506,-0.033353746
0.15253502,0.19629966,-0.043764636
0.39483047,0.29977214,0.09505832
0.41689256,0.29795682,0.118935734
0.48417142,0.2658191,0.21835232
0.39221227,0.21255499,0.17965728
0.19571017,0.20365362,-0.007943451
0.16465108,0.21952225,-0.05487117
0.19769295,0.23620081,-0.038507864
0.15880342,0.23585793,-0.077054515
0.51733303,0.21579576,0.30153728
0.17925389,0.19428137,-0.015027478
0.41441715,0.2144889,0.19992825
0.4610331,0.24241132,0.21862179
0.15008537,0.19630525,-0.04621987
0.1234601,0.20243193,-0.07897183
0.17987782,0.2281944,-0.048316583
0.123963244,0.20839992,-0.08443668
0.18016781,0.210255,-0.030087188
0.11121706,0.20139813,-0.090181075
0.17911038,0.19792122,-0.018810838
0.20237127,0.18725446,0.015116811
0.09799245,0.26406395,-0.1660715
0.22930285,0.22717725,0.002125606
0.20469525,0.2369456,-0.032250345
0.16163059,0.22883627,-0.06720568
0.29161796,0.23672377,0.054894194
0.23996289,0.21414575,0.025817141
0.21315327,0.20247053,0.010682747
0.120449156,0.32409316,-0.203644
0.18414341,0.23547232,-0.051328912
0.3357405,0.23028135,0.10545915
0.3267781,0.23354477,0.09323335
0.37299973,0.2152033,0.15779643
0.26345196,0.24792702,0.015524939
0.17530683,0.20389251,-0.028585687
0.28380013,0.22991022,0.0538899
0.17082323,0.18946157,-0.018638343
0.14655639,0.22420958,-0.077653185
0.21951254,0.275871,-0.05635847
0.3589953,0.2586155,0.100379795
0.33965617,0.19614686,0.14350931
0.23575151,0.25005886,-0.01430735
0.42193246,0.19486998,0.22706248
0.20772992,0.22725847,-0.019528553
0.19883767,0.19815221,0.0006854534
0.18709643,0.21690094,-0.029804513
0.23476385,0.20967348,0.025090367
0.15569495,0.2616896,-0.10599466
0.23787233,0.21856505,0.019307286
0.2105683,0.21603526,-0.005466968
0.24067062,0.26225758,-0.021586955
0.14862436,0.23825367,-0.08962931
0.23174633,0.2638381,-0.03209178
0.14806032,0.19229344,-0.044233114
0.14502922,0.24934094,-0.10431172
0.3099322,0.25246334,0.05746886
0.48047516,0.2099697,0.27050546
0.38230765,0.21706286,0.16524479
0.32326177,0.25465322,0.06860855
0.26322946,0.1929008,0.07032865
0.18771577,0.2460203,-0.058304533
0.16563267,0.25647238,-0.090839714
0.23079152,0.19495842,0.035833105
0.36861178,0.21156499,0.1570468
0.3131773,0.26107472,0.052102566
0.1418531,0.21733572,-0.07548262
0.20700762,0.21724844,-0.010240823
0.4355324,0.24871486,0.18681753
0.45041037,0.18983164,0.26057872
0.2992039,0.19974816,0.099455744
0.48036277,0.23535033,0.24501245
0.40176034,0.2199978,0.18176255
0.07045544,0.26485723,-0.1944018
0.1820924,0.2231558,-0.041063398
0.11715775,0.19924562,-0.08208787
0.23195812,0.2639364,-0.03197828
0.10325261,0.18289936,-0.079646744
0.5226952,0.23311897,0.28957623
0.50543797,0.22533548,0.2801025
0.3531851,0.2420617,0.11112338
0.34092227,0.18887126,0.152051
0.14734226,0.19944775,-0.052105486
0.10425634,0.21846467,-0.11420833
0.16284692,0.21022929,-0.04738237
0.066858634,0.22759448,-0.16073585
0.0922123,0.21156842,-0.11935612
0.14769337,0.20293605,-0.055242687
0.14748369,0.20316957,-0.055685878
0.29538766,0.23462409,0.060763568
0.20394154,0.24845476,-0.044513226
0.3170281,0.24505952,0.071968585
0.39440802,0.22391655,0.17049147
0.11088381,0.24692899,-0.13604519
0.528805,0.2448224,0.28398263
0.34756243,0.23354925,0.11401318
0.15757585,0.20361058,-0.04603474
0.096844755,0.20824657,-0.11140182
0.12220367,0.21313216,-0.09092849
0.13477637,0.18792489,-0.053148523
0.101211764,0.24421957,-0.14300781
0.3305138,0.19827464,0.13223916
0.09551584,0.2256799,-0.13016406
0.3703807,0.23720345,0.13317725
0.30385792,0.27221167,0.03164625
0.10111059,0.23259929,-0.1314887
0.10396524,0.2412222,-0.13725697
0.05403457,0.22095114,-0.16691658
0.40846038,0.25833935,0.15012103
0.2828074,0.23952255,0.043284863
0.12526697,0.21461739,-0.08935042
0.12973331,0.20917857,-0.07944526
0.11187687,0.2499888,-0.13811192
0.122580715,0.2733217,-0.15074098
0.108664624,0.21265298,-0.10398836
0.0691776,0.19579904,-0.12662144
0.09955944,0.23765306,-0.13809362
0.08561934,0.24916974,-0.1635504
0.14008269,0.3075405,-0.16745782
0.4985184,0.21744968,0.28106874
0.54761547,0.25042588,0.2971896
0.32404774,0.34624887,-0.02220112
0.4376023,0.2548431,0.18275923
0.40695125,0.26763484,0.13931641
0.20986941,0.26598385,-0.056114435
0.2403474,0.27892107,-0.038573667
0.17785951,0.21411105,-0.03625153
0.15475014,0.25787455,-0.10312441
0.2012848,0.25602463,-0.054739833
0.23630765,0.25028732,-0.013979673
0.23958994,0.22055784,0.019032106
0.49820727,0.23310736,0.2650999
0.2520268,0.21744287,0.034583926
0.22646885,0.24453855,-0.0180697
0.2358262,0.1966027,0.039223492
0.17704928,0.21293625,-0.035886973
0.22356266,0.22220004,0.0013626218
0.18231496,0.25300735,-0.07069239
0.31491023,0.24363911,0.07127112
0.21346097,0.2900554,-0.07659443
0.2537941,0.21482375,0.03897035
0.23889709,0.25348282,-0.014585733
0.18420999,0.2248825,-0.04067251
0.22936195,0.20301527,0.026346684
0.3392687,0.26848042,0.070788294
0.48394206,0.2188242,0.26511788
0.20312886,0.2295334,-0.026404545
0.1615833,0.21537529,-0.053791985
0.1626033,0.20211923,-0.039515927
0.27294093,0.19177651,0.08116442
0.15157543,0.18962453,-0.0380491
0.21641386,0.23023549,-0.013821632
0.44031423,0.24566872,0.19464551
0.14821757,0.20831382,-0.06009625
0.16176125,0.18798994,-0.026228681
0.19679987,0.20876943,-0.011969551
0.33318263,0.22399843,0.109184206
0.14499193,0.20405227,-0.059060335
0.12981896,0.24186838,-0.112049416
0.45069855,0.20534551,0.24535304
0.43803763,0.23327547,0.20476216
0.17702934,0.20328361,-0.026254267
0.118469715,0.2804371,-0.1619674
0.48805097,0.29394478,0.19410619
0.1543559,0.2381661,-0.083810195
0.13393095,0.22914124,-0.095210284
0.51791036,0.3159551,0.20195526
0.27602196,0.19714373,0.078878224
0.15734485,0.24042258,-0.08307773
0.109066956,0.21782282,-0.108755864
0.14667757,0.19368689,-0.04700932
0.24351078,0.216476,0.02703479
0.4956575,0.21607156,0.27958596
0.22071476,0.21551198,0.005202785
0.14254336,0.19751394,-0.054970577
0.46863776,0.2139105,0.25472724
0.15709199,0.23285961,-0.07576762
0.2040605,0.24420792,-0.040147424
0.15171899,0.23281446,-0.08109547
0.13684858,0.23835129,-0.1015027
0.18345498,0.21589379,-0.032438815
0.11861,0.19169784,-0.073087834
0.1717902,0.2022102,-0.030420005
0.32263967,0.19766313,0.124976546
0.15145977,0.24409711,-0.092637345
0.2728259,0.22375393,0.049071968
0.5020696,0.23396344,0.26810616
0.15171577,0.24333443,-0.09161866
0.31454757,0.3092669,0.0052806735
0.44604033,0.209333,0.23670733
0.40295824,0.31473893,0.088219315
0.072486944,0.2121388,-0.13965186
0.14274514,0.19772744,-0.054982305
0.240911,0.2287654,0.012145609
0.14947915,0.21851635,-0.0690372
0.14784072,0.2038491,-0.056008384
0.1603126,0.19888753,-0.038574934
0.32083791,0.21356374,0.107274175
0.28773406,0.24248424,0.04524982
0.071908735,0.2169832,-0.14507446
0.11238453,0.20583151,-0.093446985
0.14256789,0.22492313,-0.082355246
0.114240244,0.18882892,-0.07458867
0.19122688,0.18193337,0.0092935115
0.14910431,0.20161289,-0.052508578
0.10322397,0.21572849,-0.11250452
0.08665749,0.20697787,-0.12032039
0.12524916,0.23712566,-0.1118765
0.1405167,0.19778994,-0.05727324
0.20589001,0.25337315,-0.04748313
0.10410185,0.22154438,-0.11744253
0.096297786,0.2012307,-0.10493292
0.16962147,0.22312705,-0.053505585
0.17087717,0.25723672,-0.086359546
0.116820656,0.1953744,-0.07855374
0.13550702,0.21742731,-0.081920296
0.14088826,0.20537041,-0.06448215
0.25602964,0.19592413,0.060105503
0.17747249,0.20229718,-0.024824694
0.2130666,0.19137156,0.021695033
0.15749961,0.2332895,-0.075789884
0.24921931,0.23069137,0.01852794
0.18100198,0.25804192,-0.07703994
0.22726569,0.24565601,-0.018390328
0.1638592,0.21969736,-0.055838153
0.13171668,0.20936325,-0.07764657
0.14846101,0.23684052,-0.0883795
0.23981339,0.2707408,-0.03092742
0.30369085,0.25786176,0.045829087
0.13200192,0.24256164,-0.11055972
0.26439345,0.24623172,0.018161729
0.20320912,0.24906173,-0.045852616
0.16610268,0.22618477,-0.060082093
0.260912,0.22500469,0.035907313
0.10832798,0.2395811,-0.13125312
0.21074991,0.20512259,0.005627319
0.18496282,0.2361185,-0.05115567
0.31742206,0.19969158,0.11773048
0.14908299,0.24920364,-0.10012065
0.2686459,0.25242472,0.016221195
0.39146665,0.23464434,0.15682231
0.28766328,0.24671276,0.04095052
0.32738245,0.21020907,0.11717337
0.20411472,0.22241747,-0.018302754
0.36995763,0.23061723,0.1393404
0.23784655,0.19817579,0.039670765
0.21379709,0.24863668,-0.034839585
0.24996614,0.20589566,0.044070482
0.26041248,0.24038267,0.020029813
0.35176292,0.26478952,0.0869734
0.1765989,0.24052152,-0.063922614
0.28944266,0.2887903,0.00065237284
0.21479073,0.23581585,-0.021025121
0.27658257,0.19231756,0.08426501
0.18100773,0.24877827,-0.06777054
0.42067286,0.26871753,0.15195534
0.22563633,0.18815498,0.037481353
0.24120331,0.24091879,0.00028452277
0.3178109,0.24997652,0.06783438
0.26327667,0.23357828,0.029698387
0.2882545,0.2151253,0.07312919
0.3209223,0.24080373,0.08011855
0.17343135,0.18884236,-0.015411004
0.30152756,0.27253157,0.02899599
0.19479665,0.25455266,-0.05975601
0.18485795,0.24492487,-0.060066923
0.2664441,0.22581203,0.040632054
0.28236926,0.19740592,0.08496334
0.25345582,0.22364682,0.029808998
0.2818676,0.22898757,0.05288002
0.22865736,0.20281392,0.025843441
0.18333575,0.23581043,-0.052474678
0.20528707,0.23823725,-0.032950178
0.14707609,0.26304942,-0.11597334
0.21712849,0.24451785,-0.027389362
0.03335718,0.21565229,-0.18229511
0.19047016,0.22399677,-0.033526614
0.04295179,0.1923277,-0.1493759
0.17417586,0.26572967,-0.09155381
0.31544682,0.25269398,0.06275284
0.36757663,0.24443844,0.12313819
0.33465585,0.19847167,0.13618419
0.030645454,0.23809265,-0.20744719
0.19975053,0.28266272,-0.08291219
0.20465949,0.20524403,-0.00058454275
0.22516708,0.22207221,0.0030948669
0.16942327,0.22455922,-0.05513595
0.30254814,0.19996773,0.10258041
0.24240507,0.280222,-0.037816927
0.40216458,0.18294927,0.2192153
0.07192132,0.20265958,-0.13073826
0.3340235,0.223021,0.111002505
0.3738487,0.21170005,0.16214865
0.20464696,0.22099312,-0.016346157
0.2482862,0.23127508,0.01701112
0.064898245,0.23969707,-0.17479882
0.2325089,0.20826468,0.024244219
0.20105097,0.22843364,-0.027382672
0.28316256,0.2573696,0.025792956
0.17352934,0.22554985,-0.052020505
0.27237222,0.27496034,-0.002588123
0.17677912,0.23747975,-0.060700625
0.17813648,0.19765887,-0.019522384
0.28260672,0.22644669,0.056160033
0.3057894,0.20440541,0.101384
0.2661114,0.25898057,0.0071308315
0.030842697,0.25654557,-0.22570288
0.07872044,0.24751973,-0.16879928
0.17141072,0.19796014,-0.026549414
0.39733472,0.26680633,0.13052839
0.27573812,0.20355065,0.07218747
0.33229962,0.21478282,0.1175168
0.34761986,0.23664096,0.1109789
0.19058439,0.23918596,-0.048601568
0.23341034,0.20441651,0.02899383
0.2900448,0.22393091,0.066113904
0.2839707,0.22634566,0.057625055
0.1357636,0.21813464,-0.08237104
0.1949498,0.19560137,-0.0006515682
0.2179226,0.25320083,-0.03527823
0.13603018,0.27336133,-0.13733114
0.124566354,0.20444508,-0.079878725
0.13069326,0.2097708,-0.07907754
0.3243029,0.22272596,0.101576954
0.18162416,0.19469224,-0.01306808
0.16940999,0.21121643,-0.041806445
0.15310767,0.1988046,-0.04569693
0.18726817,0.23500337,-0.0477352
0.17738415,0.19488584,-0.017501682
0.37790528,0.22731519,0.15059009
0.24991229,0.22524624,0.024666056
0.20864044,0.2915816,-0.08294116
0.3453504,0.26922673,0.076123685
0.2561597,0.25034577,0.0058139265
0.20421636,0.21654621,-0.012329847
0.19586,0.24714372,-0.051283717
0.25930426,0.22603285,0.033271402
0.35806563,0.2287276,0.12933804
0.17693399,0.19641961,-0.019485623
