y_true,y_pred,error
0.14642051,0.22031265,-0.07389215
0.062932804,0.23427181,-0.171339
0.14578831,0.24027613,-0.094487816
0.1667677,0.23081926,-0.06405155
0.092635006,0.26332927,-0.17069426
0.16704224,0.22274916,-0.05570692
0.19588758,0.21338543,-0.017497852
0.13448215,0.2306268,-0.09614466
0.16278414,0.24448663,-0.081702486
0.18668933,0.24108413,-0.054394796
0.10872458,0.22999454,-0.121269956
0.13827525,0.24914977,-0.11087452
0.08820971,0.27479362,-0.1865839
0.07723793,0.22485155,-0.14761361
0.14780504,0.2319228,-0.08411777
0.11368801,0.21465866,-0.100970656
0.18669741,0.21611261,-0.029415205
0.17328571,0.22477242,-0.051486716
0.1741321,0.23842438,-0.06429228
0.17231914,0.2148003,-0.042481154
0.14351274,0.20038524,-0.056872502
0.08027868,0.27069658,-0.1904179
0.18972771,0.21319312,-0.02346541
0.19826196,0.22929753,-0.031035572
0.14639676,0.21714063,-0.07074387
0.1833484,0.20847338,-0.025124982
0.116114624,0.18649444,-0.070379816
0.15632123,0.23510048,-0.07877925
0.124703966,0.19888909,-0.074185126
0.20819405,0.20451123,0.003682822
0.13602343,0.20440888,-0.06838545
0.11988683,0.19222036,-0.07233353
0.27363813,0.23736139,0.036276743
0.18888654,0.22891563,-0.040029094
0.16114882,0.21287341,-0.051724598
0.13175488,0.21320349,-0.081448615
0.24873741,0.23836437,0.010373041
0.07000177,0.1932009,-0.12319913
0.09949498,0.19980285,-0.10030787
0.123648584,0.19042166,-0.06677307
0.1344717,0.23078714,-0.09631544
0.21736854,0.20710067,0.010267869
0.15907179,0.22332612,-0.06425433
0.12073607,0.2407767,-0.12004063
0.065597385,0.23805568,-0.17245829
0.09885235,0.2282998,-0.12944745
0.090205535,0.24103364,-0.15082811
0.1068228,0.20678422,-0.099961415
0.09515329,0.27203098,-0.17687769
0.062384218,0.21453436,-0.15215014
0.23154828,0.19494322,0.03660506
0.14726928,0.22372127,-0.07645199
0.19724077,0.21121316,-0.013972387
0.22442468,0.23556854,-0.011143863
0.19794326,0.22743791,-0.029494658
0.09508537,0.2870298,-0.19194444
0.14450827,0.22050375,-0.075995475
0.0976768,0.26099753,-0.16332074
0.13073322,0.22371648,-0.09298326
0.16776039,0.23044081,-0.06268042
0.07750961,0.27831036,-0.20080075
0.11463605,0.2518371,-0.13720106
0.20873502,0.24350116,-0.034766138
0.14534944,0.22313842,-0.07778898
0.11327241,0.23440674,-0.121134326
0.09549289,0.27070868,-0.17521578
0.14282832,0.23019236,-0.08736405
0.37434345,0.23747435,0.1368691
0.18051142,0.19086006,-0.010348648
0.16272144,0.22592455,-0.06320311
0.18859395,0.19350895,-0.004914999
0.20703809,0.20770225,-0.00066415966
0.12533484,0.22590934,-0.10057449
0.10630663,0.23089227,-0.12458564
0.0931137,0.20963731,-0.116523616
0.22027737,0.21754496,0.002732411
