y_true,y_pred,error
0.24583950638771057,0.2815703846839294,-0.03573087829621885
0.16168372333049774,0.24473756314390516,-0.08305383981340742
0.2049238234758377,0.2260644561284683,-0.02114063265263058
0.2482161968946457,0.24999836702112105,-0.0017821701264753576
0.20849816501140594,0.2910090474290692,-0.08251088241766324
0.09927216917276382,0.18270913608937078,-0.08343696691660696
0.24617032706737518,0.24901252267071938,-0.0028421956033441997
0.1924314647912979,0.21758252778097334,-0.025151062989675427
0.2259465754032135,0.23467920479243332,-0.008732629389219815
0.21291467547416687,0.22597592161654328,-0.013061246142376415
0.2590477764606476,0.28292222549020773,-0.023874449029560152
0.12664061784744263,0.2229305457856621,-0.09628992793821947
0.14443467557430267,0.2415810913292759,-0.09714641575497324
0.14812135696411133,0.2724393469641294,-0.12431799000001809
0.05836302414536476,0.32088576009545366,-0.2625227359500889
0.07698038220405579,0.22594621036696555,-0.14896582816290976
0.16364265978336334,0.27862878537141217,-0.11498612558804883
0.11918742954730988,0.27628875081650867,-0.1571013212691988
0.43447810411453247,0.22555105801315864,0.20892704610137383
0.0905805304646492,0.2660218193865178,-0.1754412889218686
0.13579900562763214,0.2314711295556403,-0.09567212392800817
0.08155328035354614,0.2855835770347589,-0.20403029668121275
0.0853617936372757,0.26563224225907495,-0.18027044862179925
0.1543189138174057,0.230469259089724,-0.07615034527231829
0.3406795859336853,0.20212929495562304,0.13855029097806226
0.06610157340765,0.2622717521993319,-0.19617017879168192
0.2769923508167267,0.21819768877605047,0.05879466204067621
0.20457352697849274,0.2472666981535332,-0.042693171175040456
0.39691945910453796,0.25356633790853744,0.14335312119600052
0.3908809423446655,0.15884107524671182,0.2320398670979537
0.1802424192428589,0.17981910105034035,0.00042331819251853475
0.15943151712417603,0.236414721982023,-0.07698320485784699
0.13707806169986725,0.14376236936568787,-0.006684307665820621
0.13898047804832458,0.21332026937128323,-0.07433979132295865
0.13720475137233734,0.28148010067806156,-0.14427534930572422
0.3441123068332672,0.290747677931067,0.05336462890220023
0.4489462673664093,0.16062419846854153,0.28832206889786777
0.21557538211345673,0.20138441901390808,0.014190963099548648
0.07682198286056519,0.24552978535547237,-0.1687078024949072
0.18953578174114227,0.21845574241246418,-0.02891996067132191
0.0611584298312664,0.18520667028349208,-0.12404824045222568
0.14526015520095825,0.20339823453141634,-0.05813807933045809
0.422903835773468,0.2299546616363798,0.19294917413708823
0.17155684530735016,0.22705698740282237,-0.055500142095472216
