y_true,y_pred,error
0.2458395,0.290467,-0.044627488
0.16168372,0.22155684,-0.05987312
0.20492382,0.24760652,-0.042682692
0.2482162,0.28618237,-0.037966177
0.20849817,0.30268854,-0.094190374
0.09927217,0.18887383,-0.08960166
0.24617033,0.2528203,-0.006649986
0.19243146,0.20497155,-0.012540087
0.22594658,0.24833012,-0.02238354
0.21291468,0.24591798,-0.0330033
0.25904778,0.24780396,0.01124382
0.12664062,0.21957362,-0.092933
0.14443468,0.265383,-0.12094833
0.14812136,0.26081482,-0.11269346
0.058363024,0.3243183,-0.26595527
0.07698038,0.23848653,-0.16150615
0.16364266,0.2881395,-0.12449683
0.11918743,0.2856348,-0.16644736
0.4344781,0.23186487,0.20261323
0.09058053,0.26579034,-0.17520982
0.135799,0.23185846,-0.09605946
0.08155328,0.29629478,-0.2147415
0.08536179,0.25997493,-0.17461313
0.15431891,0.25488806,-0.100569144
0.3406796,0.19802654,0.14265305
0.06610157,0.24718234,-0.18108076
0.27699235,0.23554656,0.04144579
0.20457353,0.2814508,-0.07687728
0.39691946,0.23215514,0.16476431
0.39088094,0.18336278,0.20751816
0.18024242,0.1808869,-0.0006444752
0.15943152,0.25813878,-0.09870726
0.13707806,0.18677408,-0.049696013
0.13898048,0.22677523,-0.08779475
0.13720475,0.29416543,-0.15696068
0.3441123,0.31991386,0.024198443
0.44894627,0.18108997,0.2678563
0.21557538,0.20714143,0.008433953
0.07682198,0.2575463,-0.18072432
0.18953578,0.24522424,-0.055688456
0.06115843,0.24784213,-0.1866837
0.14526016,0.24975356,-0.10449341
0.42290384,0.24033207,0.18257177
0.17155685,0.23909235,-0.067535505
0.20264617,0.27509925,-0.07245308
0.21209383,0.2503914,-0.038297564
0.20509808,0.25512916,-0.05003108
0.22600082,0.19160259,0.034398228
0.24573742,0.33766377,-0.09192635
0.5451472,0.2075775,0.33756968
0.107733585,0.32316393,-0.21543035
0.04536547,0.26784223,-0.22247677
0.49089232,0.20449594,0.28639638
0.20659164,0.25829566,-0.05170402
0.25163406,0.24078998,0.010844082
0.1598368,0.17897007,-0.01913327
0.14132689,0.28221175,-0.14088486
0.3307247,0.19508913,0.13563555
0.1598043,0.26360038,-0.10379608
0.28231937,0.1877177,0.09460166
0.15662096,0.22469264,-0.06807168
0.37300617,0.23169607,0.1413101
0.25527245,0.23237202,0.022900432
0.13080367,0.23186761,-0.10106394
0.14761329,0.21984318,-0.07222989
0.14883171,0.23395574,-0.08512403
0.15764073,0.30559283,-0.14795211
0.25237244,0.22718674,0.025185704
0.15057006,0.22573897,-0.07516891
0.39384636,0.20384309,0.19000328
0.14173613,0.1976197,-0.05588357
0.14749041,0.3202644,-0.17277399
0.14994504,0.24211329,-0.09216826
0.45893005,0.20970595,0.2492241
0.17014866,0.22714922,-0.057000563
0.432439,0.23211145,0.20032755
0.14584064,0.2524966,-0.106655955
0.11696554,0.17493597,-0.057970427
0.42406276,0.25257367,0.17148909
0.16174784,0.2346128,-0.07286495
0.16440983,0.18592617,-0.021516338
0.48323497,0.14268324,0.34055173
0.15155724,0.2124879,-0.06093067
0.1692682,0.29625148,-0.12698327
0.5416354,0.18263069,0.3590047
0.05665887,0.33087435,-0.2742155
0.15863504,0.1945504,-0.03591536
0.16175489,0.2777106,-0.115955696
0.19633538,0.26279944,-0.06646407
0.539513,0.19453368,0.34497932
0.16338275,0.26928893,-0.10590617
0.40879667,0.18467298,0.22412369
0.15880342,0.29907063,-0.14026721
0.14726575,0.33998016,-0.19271441
0.17047316,0.2672337,-0.09676054
0.11147207,0.24126005,-0.12978798
0.11180334,0.29500744,-0.1832041
0.22930285,0.268677,-0.039374143
0.23699568,0.17324188,0.0637538
0.15407287,0.26805568,-0.11398281
0.29161796,0.3581354,-0.06651744
0.31830856,0.30671525,0.011593312
0.13378732,0.20733654,-0.073549226
0.21398374,0.23515195,-0.021168202
0.17657913,0.28469127,-0.10811214
0.21983886,0.2941902,-0.07435134
0.15280612,0.25578743,-0.102981314
0.2300393,0.24729282,-0.017253518
0.3628631,0.26894405,0.09391904
0.22632912,0.25577056,-0.029441446
0.29135093,0.26534855,0.026002377
0.3584804,0.30694163,0.051538765
0.4112739,0.22285903,0.18841487
0.22609338,0.22853595,-0.0024425685
0.2579731,0.3342341,-0.076260984
0.41052824,0.23680383,0.17372441
0.26997522,0.26937902,0.00059619546
0.32336998,0.2008496,0.12252039
0.19019204,0.22563273,-0.035440683
0.12238855,0.22992459,-0.10753604
0.4353831,0.32671505,0.10866806
0.23174633,0.31359196,-0.081845626
0.14806032,0.28534538,-0.13728505
0.3499008,0.2472021,0.10269871
0.26687598,0.2740308,-0.0071548223
0.38230765,0.1994662,0.18284145
0.24670371,0.3203618,-0.07365808
0.27110672,0.20143232,0.0696744
0.25553772,0.24340183,0.012135893
0.20413877,0.27617237,-0.0720336
0.21258958,0.29505575,-0.08246617
0.16691832,0.2344222,-0.067503884
0.46982768,0.22657469,0.243253
0.5226256,0.18519968,0.33742595
0.22635329,0.21302524,0.013328046
0.3131773,0.20149791,0.111679375
0.20939873,0.22311789,-0.013719156
0.50319034,0.3151952,0.18799514
0.080728054,0.3166597,-0.23593163
0.11711904,0.21196005,-0.09484101
0.24425304,0.23297346,0.011279583
0.46761,0.2415914,0.22601861
0.34022504,0.36148262,-0.02125758
0.35991728,0.26253903,0.097378254
0.48059264,0.21804851,0.26254413
0.15175562,0.17868555,-0.02692993
0.11715775,0.2409041,-0.12374634
0.12525393,0.27045643,-0.1452025
0.11001911,0.2928195,-0.18280038
0.32988966,0.19095224,0.13893741
0.3217527,0.21572784,0.10602486
0.19747752,0.22654492,-0.029067397
0.15673095,0.24678287,-0.09005192
0.3531851,0.16861728,0.18456781
0.1058752,0.20433989,-0.09846469
0.053113062,0.2701142,-0.21700116
0.09907291,0.18164942,-0.082576506
0.058388323,0.3340823,-0.27569398
0.4364826,0.23414636,0.20233625
0.085497506,0.28606144,-0.20056394
0.13000864,0.2031886,-0.07317996
0.19389434,0.1956161,-0.0017217547
0.13943055,0.18063664,-0.04120609
0.12386218,0.24126309,-0.117400914
0.08265612,0.21532041,-0.1326643
0.20548949,0.21036902,-0.0048795342
0.16375439,0.25931782,-0.09556343
0.12637417,0.28895524,-0.16258107
0.08223308,0.26137358,-0.17914051
0.29048663,0.23713517,0.053351462
0.4629903,0.21445003,0.24854028
0.19213004,0.26830754,-0.07617749
0.30528182,0.18868968,0.11659214
0.43607593,0.20560995,0.23046598
0.53873825,0.1767506,0.36198765
0.34858584,0.29119354,0.0573923
0.53353065,0.27504224,0.25848842
0.49704665,0.3618062,0.13524044
0.1465801,0.20422193,-0.057641834
0.40382713,0.20984453,0.1939826
0.14467545,0.2609388,-0.116263345
0.09072031,0.23098263,-0.14026232
0.101211764,0.22912112,-0.12790936
0.43906558,0.20216921,0.23689637
0.4446443,0.21639231,0.228252
0.18805246,0.2608235,-0.07277103
0.06333039,0.24515665,-0.18182626
0.14153168,0.33507243,-0.19354075
0.12211363,0.28602335,-0.16390972
0.46738377,0.20337817,0.2640056
0.099556334,0.24955583,-0.1499995
0.12591158,0.25441864,-0.12850706
0.106460646,0.24263552,-0.13617487
0.4834661,0.21533787,0.26812822
0.12542985,0.2963549,-0.17092504
0.14914353,0.23895603,-0.0898125
0.2828074,0.24495056,0.037856847
0.12194884,0.27867794,-0.1567291
0.12973331,0.2257208,-0.095987484
0.4565792,0.23810384,0.21847537
0.09136853,0.22027266,-0.12890413
0.49766892,0.24936163,0.24830729
0.06752354,0.26943836,-0.20191482
0.08867384,0.26354355,-0.17486972
0.44126287,0.33121967,0.1100432
0.32404774,0.35091394,-0.026866198
0.24743782,0.3416296,-0.094191775
0.22058883,0.22399679,-0.0034079552
0.17145175,0.2890333,-0.11758155
0.20347778,0.21161494,-0.008137152
0.17345619,0.27210718,-0.09865099
0.49820727,0.23575902,0.26244825
0.2520268,0.2966519,-0.044625103
0.22646885,0.35108307,-0.124614224
0.24012122,0.2183429,0.021778315
0.4822972,0.20975015,0.27254707
0.2827238,0.18852106,0.09420276
0.30823243,0.24992257,0.058309853
0.15634388,0.34704718,-0.1907033
0.23889709,0.2509665,-0.012069404
0.22225223,0.23102552,-0.008773282
0.19241203,0.280321,-0.08790897
0.20438884,0.1957863,0.008602545
0.21907593,0.22430503,-0.0052291006
0.19620195,0.20256251,-0.0063605607
0.36908093,0.29882967,0.070251256
0.1702382,0.23361477,-0.063376576
0.21712162,0.31095952,-0.0938379
0.22525346,0.26833457,-0.043081105
0.16780804,0.20240784,-0.034599796
0.39241236,0.22279143,0.16962093
0.34430632,0.2145938,0.12971252
0.43697807,0.24081087,0.1961672
0.12588187,0.18904501,-0.06316315
0.16547222,0.2186274,-0.05315517
0.15161712,0.23112434,-0.07950722
0.17064033,0.20952377,-0.038883433
0.19218485,0.21596402,-0.023779169
0.1381262,0.28610307,-0.14797688
0.21641386,0.22937968,-0.012965828
0.44031423,0.22272173,0.21759251
0.39145476,0.20002413,0.19143063
0.15513307,0.20602146,-0.05088839
0.14525563,0.3350498,-0.18979418
0.34458917,0.20515245,0.13943672
0.36024478,0.26170933,0.09853545
0.2955088,0.20952946,0.08597934
0.14234574,0.19818267,-0.05583693
0.15871574,0.2608391,-0.102123365
0.12792705,0.29441565,-0.1664886
0.14394239,0.21748883,-0.07354644
0.13027541,0.31998432,-0.1897089
0.1563526,0.22686148,-0.07050888
0.18445209,0.20835969,-0.023907602
0.16256121,0.2342518,-0.07169059
0.1522878,0.23060721,-0.078319415
0.13393095,0.24641272,-0.11248177
0.46335065,0.2631435,0.20020714
0.0982656,0.19626853,-0.098002926
0.13886864,0.21787769,-0.07900904
0.15734485,0.23829484,-0.08094999
0.28535303,0.25589263,0.0294604
0.16130567,0.28147167,-0.120166
0.13091427,0.29310343,-0.16218916
0.17333272,0.29378182,-0.120449096
0.15938982,0.20497453,-0.04558471
0.14444137,0.2320767,-0.08763534
0.11695148,0.20229903,-0.08534755
0.1506295,0.24359232,-0.09296282
0.16519058,0.24396914,-0.078778565
0.18120302,0.22930449,-0.04810147
0.5020696,0.18133011,0.32073948
0.1345187,0.24231812,-0.107799426
0.19435076,0.23553258,-0.041181818
0.346136,0.25096214,0.095173866
0.44746378,0.24571776,0.20174602
0.53861296,0.2166971,0.32191586
0.22260664,0.183638,0.038968638
0.15642835,0.2880864,-0.13165806
0.19067873,0.27191618,-0.08123745
0.1653014,0.2138229,-0.048521504
0.114240244,0.22042668,-0.106186435
0.19122688,0.26331764,-0.07209076
0.09336446,0.28391778,-0.19055332
0.13017343,0.27669957,-0.14652614
0.08760292,0.3015893,-0.2139864
0.10322397,0.2760784,-0.17285442
0.08665749,0.21723315,-0.13057566
0.1405167,0.2534867,-0.112969995
0.12357407,0.21441233,-0.09083826
0.16962147,0.27086323,-0.10124177
0.15401606,0.33854502,-0.18452896
0.25602964,0.24436682,0.011662811
0.21396275,0.2488741,-0.03491135
0.17747249,0.20835617,-0.030883685
0.16358723,0.23482883,-0.0712416
0.24973041,0.1893363,0.06039411
0.16160803,0.21055615,-0.048948124
0.20464313,0.2329993,-0.028356165
0.22030257,0.20025846,0.020044103
0.17229779,0.2234605,-0.051162705
0.11331454,0.19981858,-0.08650404
