y_true,y_pred,error
0.1585093,0.21617112,-0.057661816
0.14729825,0.22309226,-0.07579401
0.19801402,0.2694093,-0.07139528
0.16229302,0.2142027,-0.051909685
0.1460391,0.21818057,-0.07214147
0.10753051,0.22882384,-0.12129333
0.16635495,0.2199074,-0.05355245
0.19588758,0.2261213,-0.030233726
0.1547068,0.23019612,-0.07548931
0.30327418,0.217729,0.08554518
0.1454511,0.23341678,-0.08796568
0.1076211,0.24427173,-0.13665062
0.1793957,0.23223212,-0.05283642
0.08820971,0.24288234,-0.15467262
0.12316969,0.2309119,-0.107742205
0.15714672,0.2481226,-0.09097588
0.07438526,0.24550717,-0.1711219
0.16956468,0.2228237,-0.053259015
0.17328571,0.22312964,-0.049843937
0.32574368,0.24548398,0.080259696
0.20266397,0.23590715,-0.03324318
0.17270993,0.34115583,-0.1684459
0.077399895,0.27647787,-0.19907798
0.0783978,0.21418324,-0.13578543
0.2245072,0.21745048,0.007056713
0.25398058,0.21462984,0.039350733
0.25676426,0.2556166,0.0011476576
0.1827737,0.22003856,-0.03726487
0.19826196,0.22273883,-0.02447687
0.12420417,0.2323572,-0.10815303
0.19179039,0.23159471,-0.039804325
0.115022674,0.21877553,-0.10375285
0.1833484,0.2150644,-0.031716004
0.13303386,0.24302772,-0.10999386
0.12606415,0.22411999,-0.09805584
0.17903176,0.22312516,-0.0440934
0.116114624,0.21446925,-0.09835463
0.16682695,0.23164746,-0.06482051
0.20123763,0.22993945,-0.028701812
0.19019164,0.21323922,-0.023047581
0.19370261,0.2184872,-0.024784595
0.23971097,0.2582687,-0.018557742
0.15322194,0.22828025,-0.07505831
0.13602343,0.23425043,-0.098226994
0.177642,0.21752375,-0.03988175
0.20660336,0.21972448,-0.013121113
0.11950198,0.21846248,-0.098960504
0.16114882,0.23228297,-0.07113415
0.17989905,0.21575817,-0.035859123
0.22222926,0.22939917,-0.007169917
0.17725882,0.22029087,-0.04303205
0.12275172,0.21301773,-0.09026601
0.26752812,0.22293256,0.044595554
0.13443513,0.23120834,-0.09677321
0.123648584,0.21323922,-0.08959064
0.24806343,0.21977375,0.028289676
0.19082904,0.25067416,-0.05984512
0.123368226,0.22883451,-0.105466284
0.11693774,0.21710159,-0.10016385
0.15590563,0.22319695,-0.06729132
0.14334732,0.26342806,-0.12008074
0.15907179,0.270768,-0.1116962
0.15336646,0.23874745,-0.08538099
0.124738164,0.23001237,-0.10527421
0.15715088,0.21323922,-0.056088343
0.13128988,0.25748193,-0.12619205
0.12190532,0.22465096,-0.102745645
0.13521776,0.21664642,-0.08142866
0.16148035,0.21521989,-0.053739533
0.20329508,0.21693178,-0.013636693
0.14737032,0.2780851,-0.13071479
0.09885235,0.23042127,-0.13156892
0.23020208,0.23059464,-0.0003925562
0.090205535,0.24197638,-0.15177085
0.14230585,0.23991522,-0.09760937
0.14460124,0.31717557,-0.17257433
0.13183218,0.22268267,-0.09085049
0.09515329,0.22078666,-0.12563337
0.14726928,0.22905362,-0.08178434
0.15104148,0.23410389,-0.08306241
0.1175229,0.23739831,-0.11987541
0.12011149,0.231145,-0.11103351
0.23461515,0.26961333,-0.03499818
0.09749394,0.25167084,-0.15417689
0.16512372,0.21400017,-0.04887645
0.16584472,0.23140965,-0.06556493
0.26303208,0.25073034,0.012301743
0.11482068,0.26355174,-0.14873105
0.21269947,0.22465295,-0.011953473
0.16636719,0.21959724,-0.053230047
0.14450827,0.21340486,-0.06889659
0.11405611,0.25597867,-0.14192256
0.18519793,0.26556826,-0.08037032
0.11902131,0.27889335,-0.15987204
0.18242079,0.25439832,-0.071977526
0.09754618,0.22583196,-0.12828577
0.28676248,0.2962858,-0.009523332
0.14277261,0.27690566,-0.13413304
0.18698369,0.21703184,-0.030048147
0.19961515,0.2436811,-0.044065952
0.11944558,0.23602383,-0.11657825
0.12420762,0.30127138,-0.17706376
0.10178338,0.2383316,-0.13654822
0.16125746,0.22057387,-0.05931641
0.14172353,0.27427766,-0.13255413
0.13037795,0.2333396,-0.102961645
0.11624002,0.22753185,-0.11129183
0.11430867,0.27719432,-0.16288565
0.124409005,0.21669403,-0.09228502
0.13030657,0.22342035,-0.09311378
0.11499832,0.24936517,-0.13436684
0.11958557,0.21700732,-0.09742175
0.0768513,0.21964926,-0.14279795
0.20614882,0.29079336,-0.08464454
0.13427731,0.22692694,-0.092649624
0.13548943,0.21422221,-0.07873277
0.11179038,0.24205506,-0.13026467
0.16588236,0.21323922,-0.04735686
0.11780919,0.21799846,-0.10018927
0.16272144,0.22397782,-0.06125638
0.10991995,0.22155485,-0.111634895
0.25984266,0.2245844,0.035258263
0.13408923,0.2420138,-0.107924566
0.11885412,0.22313079,-0.10427667
0.28127837,0.22359839,0.05767998
0.15377723,0.22167832,-0.06790109
0.15774797,0.2478841,-0.090136126
0.12838538,0.21940616,-0.09102078
0.09789949,0.22884741,-0.13094792
0.1234742,0.23077877,-0.107304566
0.12744333,0.23489748,-0.10745415
0.24091412,0.28915706,-0.04824294
0.13712624,0.22450185,-0.08737561
0.07904369,0.21323922,-0.13419554
0.08658288,0.25861162,-0.17202875
0.06695382,0.21836491,-0.15141109
0.10688068,0.22324815,-0.116367474
0.082586005,0.25473744,-0.17215143
0.10636866,0.22966725,-0.123298585
0.09287859,0.21987517,-0.12699658
0.13733523,0.2183884,-0.08105317
0.08704787,0.23453622,-0.14748836
0.22363093,0.21323922,0.010391712
0.11473857,0.23940252,-0.12466395
0.2104857,0.22004938,-0.009563684
0.09074693,0.2133671,-0.12262017
0.15414296,0.2167109,-0.062567934
0.06218371,0.21483806,-0.15265435
0.11509384,0.23151404,-0.116420195
0.15144703,0.23014957,-0.07870254
0.19230388,0.21627377,-0.023969889
0.088510774,0.2159991,-0.12748832
0.2363112,0.23705421,-0.0007430166
0.21263826,0.22054273,-0.00790447
0.10008862,0.21372123,-0.11363261
0.09709489,0.22863176,-0.13153687
0.11482739,0.21323922,-0.098411836
0.08886605,0.24957424,-0.16070819
0.079237,0.21323922,-0.13400222
0.21799353,0.23360156,-0.015608028
0.07210534,0.21329704,-0.14119169
0.11392352,0.22408411,-0.11016059
0.11087754,0.24859983,-0.13772228
0.09577305,0.22726658,-0.13149354
0.17147838,0.23878308,-0.0673047
0.13961318,0.21390355,-0.074290365
0.15503114,0.21701975,-0.061988607
0.2366196,0.26431185,-0.027692243
0.19694576,0.22897905,-0.032033294
0.7836094,0.21788138,0.565728
0.55880576,0.28114372,0.27766204
0.59792495,0.230655,0.36726993
0.031028396,0.220465,-0.18943661
0.029690882,0.27288786,-0.24319698
0.24823102,0.21764043,0.030590594
0.32558212,0.26868743,0.05689469
0.50874305,0.24480231,0.26394075
0.5489311,0.27117443,0.2777567
0.09030739,0.2215864,-0.13127902
0.10273164,0.26393473,-0.16120309
0.36010885,0.21420226,0.1459066
0.2219771,0.2509616,-0.028984502
0.2193774,0.22982296,-0.010445565
0.149461,0.23039,-0.080928996
0.2185236,0.23843524,-0.019911632
0.29021335,0.25154415,0.0386692
0.31145462,0.21935451,0.09210011
0.32433343,0.22499014,0.099343285
0.04874304,0.22599697,-0.17725393
0.14556122,0.23817661,-0.092615396
0.42344218,0.21445747,0.20898472
0.25894898,0.24520722,0.013741761
0.020317841,0.21441108,-0.19409324
0.09263541,0.24211687,-0.14948146
0.3044871,0.26471022,0.03977689
0.13768765,0.2176052,-0.07991755
0.48637104,0.27021748,0.21615356
0.18864377,0.24349843,-0.05485466
0.3597305,0.23223677,0.12749374
0.34196883,0.24292776,0.099041075
0.32457376,0.2388321,0.085741654
0.5762561,0.2671473,0.3091088
0.018938532,0.2135678,-0.19462927
0.46971178,0.21910241,0.25060937
0.3298402,0.2353272,0.094513014
0.6053,0.21866956,0.38663045
0.11440352,0.21808776,-0.10368424
0.6966793,0.3013199,0.3953594
0.24600531,0.31240463,-0.06639932
0.36025298,0.26952708,0.0907259
0.0100148115,0.22955973,-0.21954492
0.43885797,0.27278078,0.1660772
0.5768569,0.28899264,0.28786427
0.28784963,0.26049992,0.02734971
0.50377655,0.21338707,0.29038948
0.2171025,0.21512584,0.001976654
0.0617285,0.2156851,-0.15395659
0.019147517,0.2301127,-0.21096519
0.35051942,0.24302566,0.10749376
0.4428862,0.3201561,0.122730106
0.1354097,0.23157048,-0.096160784
0.15484239,0.22567351,-0.07083112
0.27958637,0.24668358,0.032902792
0.32817572,0.2326387,0.09553702
0.15797502,0.24304292,-0.0850679
0.31684867,0.22734225,0.08950642
0.010367908,0.21323922,-0.20287132
0.29645985,0.316607,-0.020147145
0.002627142,0.22144273,-0.21881558
0.12117773,0.22759965,-0.10642192
0.49439308,0.21423684,0.28015625
0.46765327,0.29916137,0.1684919
0.12373477,0.25590512,-0.13217035
0.47355714,0.212362,0.26119512
0.1259374,0.2286402,-0.1027028
0.16946404,0.25662896,-0.08716492
0.5849238,0.23383635,0.35108745
0.36903563,0.23556468,0.13347095
0.3906657,0.21427314,0.17639257
0.5329646,0.2541492,0.2788154
0.012282315,0.22241277,-0.21013045
0.06710249,0.21705315,-0.14995065
0.066451594,0.27755725,-0.21110566
0.46485066,0.2581849,0.20666575
0.31131053,0.27012816,0.04118237
0.13226141,0.22016,-0.08789858
0.15795411,0.21948433,-0.061530218
0.10866989,0.21589136,-0.10722147
0.39143896,0.21433994,0.17709902
0.1910702,0.226819,-0.035748795
0.13720699,0.22330907,-0.08610208
0.24992904,0.25078028,-0.00085124373
0.7381862,0.23203523,0.50615096
0.2838162,0.23686111,0.04695508
0.18749653,0.25445667,-0.06696014
0.07489769,0.21417561,-0.13927792
0.055838127,0.21553162,-0.1596935
0.1682258,0.33376896,-0.16554317
0.10236591,0.26711667,-0.16475075
0.1704724,0.21621728,-0.04574488
0.15895943,0.21912327,-0.06016384
0.30033132,0.23024349,0.070087835
0.24602318,0.21459207,0.03143111
0.7606209,0.2851423,0.4754786
0.39716518,0.28691694,0.11024824
0.13829067,0.24429,-0.10599932
0.21635537,0.22960041,-0.013245046
0.56476927,0.2382422,0.32652706
0.1155634,0.21323922,-0.09767582
0.854299,0.26909107,0.58520794
0.06828023,0.21986334,-0.1515831
0.36361983,0.21736638,0.14625345
0.5864233,0.22979306,0.3566302
0.5742677,0.2227852,0.35148248
0.30143896,0.21379429,0.08764467
0.23450802,0.22495863,0.009549394
0.33336163,0.2364734,0.09688823
0.07700541,0.21692023,-0.13991481
0.06949539,0.21751678,-0.1480214
0.35124564,0.30505627,0.046189368
0.4742812,0.254169,0.2201122
0.6281422,0.28585607,0.3422861
0.224626,0.23020977,-0.005583763
0.063424334,0.21909618,-0.15567185
0.70953196,0.22863638,0.48089558
0.17420803,0.22288781,-0.048679784
0.42191657,0.244816,0.17710057
0.12987679,0.21982445,-0.089947656
0.39958942,0.24367169,0.15591773
0.03388106,0.22671802,-0.19283697
0.2895372,0.2490859,0.04045129
0.19673677,0.2258042,-0.029067427
0.43356758,0.21718442,0.21638316
0.22275253,0.22648473,-0.0037322044
0.2802373,0.23617995,0.04405734
0.18765326,0.22572353,-0.038070276
0.0038183646,0.21559668,-0.21177831
0.38515893,0.23103651,0.15412241
0.46521115,0.22486593,0.24034522
0.263184,0.25991052,0.003273487
0.3503492,0.23012906,0.120220125
0.056778565,0.22667502,-0.16989645
0.2700022,0.23817152,0.03183067
0.4447096,0.24250382,0.20220578
0.32772642,0.22355267,0.10417375
0.061164238,0.23661172,-0.1754475
0.08868775,0.2178151,-0.12912735
0.123492256,0.22645712,-0.10296486
0.18752047,0.21656103,-0.02904056
0.23364073,0.21395408,0.019686654
0.15996039,0.26175326,-0.10179287
0.2886072,0.2546202,0.033987015
0.8165665,0.2653921,0.5511744
0.0017598483,0.21682997,-0.21507013
0.31896988,0.24931066,0.06965922
0.5929646,0.24971208,0.3432525
0.13601054,0.21644221,-0.08043167
0.07347658,0.30102968,-0.2275531
0.7027556,0.25709245,0.44566312
0.27882358,0.25734666,0.021476924
0.42390501,0.27552196,0.14838305
0.09874826,0.28783613,-0.18908787
0.51642853,0.29550117,0.22092736
0.40404606,0.2780965,0.12594956
0.4063053,0.21398002,0.1923253
0.10207333,0.23833293,-0.1362596
0.03496779,0.23191543,-0.19694763
0.35834596,0.26926672,0.08907923
0.32255703,0.25779322,0.064763814
0.078915454,0.23455942,-0.15564397
0.15791231,0.23136668,-0.073454365
0.5740147,0.23059417,0.34342057
0.18777865,0.23830593,-0.050527275
0.030749308,0.241568,-0.2108187
0.31503874,0.29827103,0.01676771
0.50234807,0.24756378,0.2547843
0.24958943,0.2417044,0.007885024
0.098857984,0.22548324,-0.12662525
0.2802216,0.24763942,0.032582194
0.3312561,0.23661083,0.09464526
0.38648295,0.25562543,0.13085753
0.13350488,0.22304802,-0.089543134
0.53203154,0.2537735,0.27825803
0.3731631,0.31978297,0.05338013
0.07608368,0.3165155,-0.24043182
0.5024077,0.24479318,0.25761455
0.18306601,0.21448995,-0.03142394
0.037214395,0.25407457,-0.21686018
0.4362008,0.24736294,0.18883786
0.40485588,0.21857414,0.18628174
0.40310782,0.21548754,0.18762028
0.54062086,0.23148976,0.3091311
0.32409003,0.22883333,0.0952567
0.43779954,0.22995694,0.2078426
0.5198454,0.23910227,0.28074315
0.22783917,0.21742307,0.010416105
0.40005443,0.25681227,0.14324215
0.40188524,0.21773356,0.18415168
0.55633664,0.25420335,0.3021333
0.52879226,0.22454506,0.3042472
