y_true,y_pred,error
0.2458395,0.23073934,0.015100166
0.16168372,0.22148415,-0.05980043
0.20492382,0.21602425,-0.011100426
0.2482162,0.21467407,0.033542126
0.20849817,0.22638679,-0.01788862
0.09927217,0.27535802,-0.17608586
0.24617033,0.26061946,-0.0144491345
0.19243146,0.24722044,-0.054788977
0.22594658,0.22601953,-7.2956085e-05
0.21291468,0.24657688,-0.0336622
0.25904778,0.24273667,0.016311109
0.12664062,0.2188762,-0.09223558
0.14443468,0.23035115,-0.085916474
0.14812136,0.23262164,-0.08450028
0.058363024,0.23497695,-0.17661393
0.07698038,0.2306675,-0.15368712
0.16364266,0.22419694,-0.06055428
0.11918743,0.216454,-0.09726657
0.4344781,0.2166685,0.2178096
0.09058053,0.21679826,-0.12621772
0.135799,0.22416383,-0.088364825
0.08155328,0.220791,-0.13923772
0.08536179,0.21561715,-0.13025536
0.15431891,0.21334152,-0.059022605
0.3406796,0.21507959,0.1256
0.06610157,0.21867129,-0.15256971
0.27699235,0.22005297,0.05693938
0.20457353,0.22579673,-0.021223202
0.39691946,0.23656645,0.160353
0.39088094,0.216371,0.17450994
0.18024242,0.21737571,-0.03713329
0.15943152,0.2512159,-0.09178439
0.13707806,0.216233,-0.07915494
0.13898048,0.2220708,-0.08309032
0.13720475,0.25653046,-0.11932571
0.3441123,0.22361737,0.12049493
0.44894627,0.21323922,0.23570704
0.21557538,0.21578169,-0.00020630658
0.07682198,0.21588337,-0.13906139
0.18953578,0.21434796,-0.024812177
0.06115843,0.22129342,-0.16013499
0.14526016,0.24765164,-0.10239148
0.42290384,0.24331278,0.17959106
0.17155685,0.2599227,-0.08836587
0.20264617,0.2937854,-0.09113923
0.21209383,0.22719082,-0.015096992
0.20509808,0.24415933,-0.03906125
0.22600082,0.21465547,0.011345342
0.24573742,0.25600675,-0.010269329
0.5451472,0.21365112,0.33149606
0.107733585,0.25429797,-0.1465644
0.04536547,0.2177234,-0.17235793
0.49089232,0.22057973,0.2703126
0.20659164,0.2478286,-0.041236967
0.25163406,0.21920033,0.032433733
0.1598368,0.21346,-0.0536232
0.14132689,0.2276829,-0.086356014
0.3307247,0.2280599,0.10266478
0.1598043,0.21535355,-0.05554925
0.28231937,0.21381992,0.068499446
0.15662096,0.2148008,-0.05817984
0.37300617,0.23675944,0.13624673
0.25527245,0.25170627,0.0035661757
0.13080367,0.27524573,-0.14444205
0.14761329,0.22204408,-0.07443079
0.14883171,0.26079,-0.11195828
0.15764073,0.25694007,-0.09929934
0.25237244,0.24314146,0.009230986
0.15057006,0.23275247,-0.08218241
0.39384636,0.2233178,0.17052856
0.14173613,0.2445966,-0.102860466
0.14749041,0.30773073,-0.16024032
0.14994504,0.24768253,-0.09773749
0.45893005,0.21345176,0.24547829
0.17014866,0.25875783,-0.088609174
