y_true,y_pred,error
0.14642051,0.21206416,-0.06564365
0.062932804,0.25342435,-0.19049154
0.14578831,0.23255892,-0.08677061
0.1667677,0.21899123,-0.052223533
0.092635006,0.2789925,-0.1863575
0.16704224,0.2405896,-0.07354736
0.19588758,0.24219929,-0.046311706
0.13448215,0.267864,-0.13338184
0.16278414,0.25855693,-0.09577279
0.18668933,0.24503978,-0.058350444
0.10872458,0.26507917,-0.15635459
0.13827525,0.27834958,-0.14007433
0.08820971,0.25794005,-0.16973034
0.07723793,0.23145391,-0.15421599
0.14780504,0.22599526,-0.07819022
0.11368801,0.23322909,-0.11954108
0.18669741,0.26017174,-0.07347433
0.17328571,0.24661173,-0.07332602
0.1741321,0.2833517,-0.109219596
0.17231914,0.2588601,-0.08654097
0.14351274,0.23706196,-0.09354922
0.08027868,0.2397363,-0.15945762
0.18972771,0.22971551,-0.039987803
0.19826196,0.24370156,-0.0454396
0.14639676,0.24128683,-0.09489007
0.1833484,0.24428792,-0.06093952
0.116114624,0.25269395,-0.13657933
0.15632123,0.26408792,-0.10776669
0.124703966,0.2555057,-0.13080174
0.20819405,0.25653943,-0.048345387
0.13602343,0.22219129,-0.08616786
0.11988683,0.25114217,-0.13125534
0.27363813,0.24067016,0.03296797
0.18888654,0.24655215,-0.057665616
0.16114882,0.27863896,-0.11749014
0.13175488,0.2746534,-0.14289853
0.24873741,0.26106885,-0.012331441
0.07000177,0.23176484,-0.16176307
0.09949498,0.25777346,-0.15827848
0.123648584,0.22226416,-0.09861557
0.1344717,0.25537437,-0.12090267
0.21736854,0.247856,-0.030487463
0.15907179,0.2240739,-0.06500211
0.12073607,0.27796137,-0.15722531
0.065597385,0.26175895,-0.19616157
0.09885235,0.22662638,-0.12777403
0.090205535,0.24401657,-0.15381104
0.1068228,0.23402934,-0.12720653
0.09515329,0.24521674,-0.15006346
0.062384218,0.27107447,-0.20869026
0.23154828,0.2796486,-0.048100322
0.14726928,0.23565827,-0.088388994
0.19724077,0.28673154,-0.08949077
0.22442468,0.26532775,-0.040903077
0.19794326,0.23711173,-0.039168477
0.09508537,0.2588653,-0.16377993
0.14450827,0.24791424,-0.10340597
0.0976768,0.23992114,-0.14224434
0.13073322,0.2510107,-0.120277464
0.16776039,0.26584345,-0.098083064
0.07750961,0.2586115,-0.18110189
0.11463605,0.23726068,-0.122624636
0.20873502,0.26957652,-0.0608415
0.14534944,0.24670823,-0.101358786
0.11327241,0.24872883,-0.13545641
