y_true,y_pred,error
0.13131052,0.33023846,-0.19892794
0.459973,0.26212278,0.19785023
0.31709945,0.26275334,0.054346114
0.44119558,0.26857638,0.1726192
0.43822148,0.3032072,0.1350143
0.28864568,0.20079596,0.08784972
0.27531376,0.22585844,0.04945533
0.19674432,0.26427984,-0.06753552
0.09927217,0.21639808,-0.117125906
0.2553582,0.21320666,0.042151526
0.08051621,0.2651175,-0.18460128
0.20085645,0.23170851,-0.030852064
0.46943295,0.16663149,0.30280146
0.070435375,0.22674055,-0.15630518
0.21693167,0.24494027,-0.028008595
0.036909543,0.2583346,-0.22142506
0.07514973,0.23408158,-0.15893185
0.096741684,0.18411112,-0.087369435
0.13205744,0.2449425,-0.11288506
0.40691742,0.23556055,0.17135687
0.167946,0.22241236,-0.054466367
0.086636685,0.21817495,-0.13153827
0.08598994,0.19503435,-0.10904442
0.33908367,0.23938935,0.09969433
0.13060232,0.18676122,-0.0561589
0.2663716,0.24492626,0.021445349
0.124209486,0.23891158,-0.1147021
0.34930196,0.22720803,0.12209393
0.12752089,0.2169769,-0.08945601
0.32739592,0.23344748,0.09394844
0.4344781,0.25946063,0.17501748
0.15361626,0.18305285,-0.029436588
0.16781588,0.224602,-0.05678612
0.16675128,0.18923621,-0.022484928
0.21211025,0.22894181,-0.016831562
0.20539682,0.23916326,-0.03376645
0.41164443,0.23383398,0.17781045
0.07911732,0.2128001,-0.13368279
0.08919935,0.21539678,-0.12619743
0.12289527,0.22752602,-0.10463075
0.13707806,0.21227889,-0.075200826
0.252033,0.15969212,0.09234087
0.104793064,0.28294668,-0.1781536
0.06060274,0.25731474,-0.196712
0.093103245,0.24492116,-0.15181792
0.20433976,0.21656995,-0.012230188
0.08680243,0.25604227,-0.16923985
0.07795087,0.2251202,-0.14716932
0.11176135,0.23519145,-0.1234301
0.08134049,0.23810102,-0.15676053
0.18953578,0.28348675,-0.09395097
0.10589175,0.23197378,-0.12608203
0.110160455,0.2764571,-0.16629665
0.24807757,0.27959335,-0.031515777
0.15917689,0.25740525,-0.098228365
0.26672855,0.25887337,0.007855177
0.250107,0.23088767,0.019219324
0.35398588,0.26244143,0.09154445
0.1469669,0.25012383,-0.103156924
0.5550576,0.23930825,0.31574935
0.21886116,0.21381907,0.005042091
0.44622976,0.24913777,0.19709198
0.1598368,0.21615268,-0.056315884
0.47618854,0.27624622,0.19994232
0.13401088,0.20521049,-0.07119961
0.14731096,0.23252238,-0.085211426
0.15983865,0.20537478,-0.04553613
0.089781985,0.25608256,-0.16630058
0.12822832,0.20104098,-0.07281266
0.45785868,0.28480694,0.17305174
0.14230803,0.23958822,-0.09728019
0.38106182,0.27531293,0.10574889
0.52297413,0.2630799,0.25989422
0.309925,0.25670448,0.05322051
0.3248915,0.26763162,0.057259887
0.15764073,0.24230881,-0.084668085
0.15593565,0.25621983,-0.10028419
0.0630214,0.23434065,-0.17131925
0.3360346,0.266331,0.06970361
0.14994504,0.25730592,-0.107360885
0.13876681,0.2558969,-0.117130086
0.20120451,0.27315858,-0.07195407
0.29410622,0.17489754,0.11920868
0.505108,0.2549278,0.25018018
0.11696554,0.27365103,-0.1566855
0.2388062,0.24802698,-0.009220779
0.24716744,0.22455902,0.022608414
0.15961155,0.26368007,-0.10406852
0.15155724,0.16455233,-0.012995094
0.44582158,0.20628318,0.2395384
0.16852093,0.26535985,-0.09683892
0.5416354,0.18680571,0.35482967
0.12800379,0.27209172,-0.14408793
0.12941557,0.20779538,-0.07837981
