y_true,y_pred,error
0.26803145,0.2684308,-0.00039935112
0.2663533,0.26579013,0.0005631745
0.25433698,0.28565717,-0.031320184
0.21186163,0.22182804,-0.009966418
0.12664062,0.24148965,-0.11484903
0.2497686,0.22790775,0.021860853
0.17394565,0.21013355,-0.036187902
0.20085645,0.25702977,-0.056173325
0.46943295,0.31545693,0.15397602
0.3880958,0.2525153,0.13558051
0.4806202,0.23739654,0.24322367
0.12625499,0.28526828,-0.15901329
0.13205744,0.23020354,-0.098146096
0.40691742,0.26480597,0.14211145
0.07635642,0.2794503,-0.20309389
0.081754066,0.25440815,-0.17265409
0.07746941,0.24973196,-0.17226255
0.22562513,0.2338221,-0.00819698
0.11717845,0.23225775,-0.115079306
0.06760499,0.22966766,-0.16206267
0.33487296,0.23105869,0.103814274
0.1401925,0.25125158,-0.111059085
0.14244066,0.20153594,-0.05909528
0.10730183,0.244228,-0.13692617
0.27699235,0.27551314,0.0014792085
0.48288083,0.22483876,0.25804207
0.39805067,0.22641951,0.17163116
0.50785667,0.23059952,0.27725714
0.39088094,0.27298385,0.11789709
0.43163794,0.29494393,0.13669401
0.18100195,0.22386941,-0.042867467
0.078138754,0.22326633,-0.14512758
0.17033274,0.24016997,-0.06983723
0.18024242,0.23606393,-0.05582151
0.12295831,0.24334207,-0.12038376
0.09610841,0.28051457,-0.18440616
0.11101169,0.26128858,-0.1502769
0.14849275,0.23600775,-0.087515
0.20433976,0.20866041,-0.0043206513
0.21557538,0.24692592,-0.031350538
0.115164556,0.20437936,-0.08921481
0.19879775,0.19482234,0.0039754063
0.09493962,0.20771462,-0.112775
0.121011086,0.28511465,-0.16410357
0.10589175,0.24011609,-0.13422434
0.110160455,0.24146223,-0.13130178
0.20264617,0.22340742,-0.020761251
0.25559434,0.23398638,0.021607965
0.24998689,0.22912228,0.020864606
0.22600082,0.21420917,0.0117916465
0.4431877,0.21837154,0.22481617
0.22843203,0.24370015,-0.015268117
0.28937784,0.23559546,0.053782374
0.28069988,0.23341331,0.04728657
0.47247982,0.25772002,0.2147598
0.39624903,0.2694937,0.12675533
0.20301965,0.24047881,-0.037459165
0.3408144,0.28641835,0.054396063
0.18677978,0.25230926,-0.06552948
0.37745556,0.2397016,0.13775396
0.18133476,0.24945638,-0.06812161
0.14776343,0.25029564,-0.10253221
0.1375175,0.25400007,-0.11648257
0.14731096,0.27142116,-0.12411021
0.3307247,0.2672249,0.06349978
0.15662096,0.22429952,-0.067678556
0.11628323,0.2429825,-0.12669927
0.13503858,0.2335043,-0.09846571
0.17843682,0.2281025,-0.04966569
0.3248915,0.21837983,0.10651168
0.12037638,0.22053593,-0.100159556
0.13995698,0.23485908,-0.0949021
0.4516338,0.26543844,0.18619537
0.14173613,0.23913234,-0.09739621
0.45893005,0.26956987,0.18936017
0.44466543,0.25781792,0.18684751
0.33086926,0.23456442,0.096304834
0.16959086,0.24668053,-0.07708967
0.14584064,0.2418077,-0.095967054
0.20779921,0.27738604,-0.06958683
0.15461816,0.25059742,-0.09597926
0.16621543,0.22589555,-0.05968012
0.18010066,0.23036826,-0.050267592
0.05665887,0.2446506,-0.18799174
0.19648138,0.24071956,-0.04423818
0.15863504,0.25471792,-0.09608288
0.41099393,0.23822519,0.17276874
0.17801157,0.23865604,-0.060644478
0.25444615,0.2474229,0.007023245
0.26787567,0.25422347,0.0136522055
