y_true,y_pred,error
0.13850898,0.29392314,-0.15541416
0.4361707,0.27504742,0.16112328
0.20869216,0.21484756,-0.0061554015
0.28864568,0.2608162,0.027829498
0.44779754,0.2631426,0.18465495
0.258278,0.2417782,0.016499817
0.22283064,0.21705127,0.0057793707
0.21291468,0.22892782,-0.016013145
0.11751959,0.22982356,-0.11230397
0.0848993,0.23858428,-0.15368497
0.078930035,0.23114878,-0.15221874
0.070435375,0.23720273,-0.16676736
0.073499665,0.25844768,-0.18494801
0.23801029,0.24048889,-0.0024785995
0.42735574,0.26009214,0.1672636
0.036909543,0.21922302,-0.18231347
0.30424368,0.25495788,0.0492858
0.14812136,0.22515953,-0.07703817
0.0675048,0.23536485,-0.16786006
0.167946,0.23008418,-0.062138185
0.15696804,0.27496824,-0.118000194
0.058363024,0.2573275,-0.19896448
0.5286961,0.2723033,0.2563928
0.2037986,0.24213874,-0.038340136
0.07698038,0.25215605,-0.17517567
0.34930196,0.26184037,0.08746159
0.11918743,0.26963738,-0.15044995
0.090604044,0.22684494,-0.1362409
0.3512449,0.2237983,0.12744659
0.4344781,0.23359439,0.20088372
0.26477224,0.23945436,0.025317878
0.328439,0.21737656,0.11106244
0.23248109,0.2690286,-0.03654751
0.20457353,0.2653452,-0.06077166
0.21297288,0.24625543,-0.03328255
0.45607874,0.26304212,0.19303662
0.4594163,0.2561704,0.20324591
0.28351483,0.2331635,0.05035132
0.1439161,0.24965975,-0.10574365
0.22972903,0.24306795,-0.013338923
0.49363148,0.26105922,0.23257226
0.06060274,0.2868458,-0.22624306
0.21715105,0.19262359,0.02452746
0.25865802,0.255365,0.0032930076
0.089516535,0.21986109,-0.13034455
0.17155685,0.22561595,-0.054059103
0.2505738,0.27273083,-0.022157013
0.21629646,0.20455019,0.011746272
0.24807757,0.22348744,0.024590135
0.15917689,0.2419213,-0.08274442
0.21209383,0.23060358,-0.018509746
0.22402476,0.2176817,0.006343052
0.22773416,0.24391535,-0.016181186
0.13320787,0.2564452,-0.12323733
0.32703605,0.24457514,0.08246091
0.5451472,0.29085296,0.25429422
0.107733585,0.23554808,-0.1278145
0.49089232,0.25773215,0.23316017
0.21886116,0.24169415,-0.02283299
0.26614302,0.2853191,-0.019176066
0.2324613,0.24724188,-0.014780581
0.1598368,0.25358805,-0.09375125
0.47618854,0.28030565,0.19588289
0.3646816,0.20290022,0.16178139
0.14858665,0.22895187,-0.080365226
0.38106182,0.2634626,0.11759922
0.309925,0.2354374,0.0744876
0.5138075,0.24054185,0.27326563
0.4313435,0.21882844,0.21251506
0.11775971,0.21046954,-0.09270983
0.13224508,0.23692891,-0.10468383
0.14749041,0.26041576,-0.11292535
0.13876681,0.21292624,-0.07415943
0.20120451,0.22438887,-0.02318436
0.15554515,0.2684271,-0.11288196
0.13666797,0.23638648,-0.09971851
0.2388062,0.22451428,0.014291927
0.16440983,0.2468696,-0.08245976
0.12962513,0.19938472,-0.06975959
0.14522035,0.2441408,-0.09892045
0.19633538,0.19802418,-0.0016888082
0.37950942,0.26214996,0.11735946
0.56180614,0.20355809,0.35824805
0.46803066,0.20534512,0.26268554
0.17509937,0.22439122,-0.04929185
0.19571017,0.21377078,-0.01806061
0.15048581,0.2582887,-0.1078029
0.15880342,0.23771137,-0.07890795
0.51733303,0.28698376,0.23034927
0.21741958,0.24163345,-0.024213865
0.15749215,0.20356768,-0.046075538
0.115142554,0.26909736,-0.1539548
0.1082949,0.21729559,-0.10900069
