y_true,y_pred,error
0.23163338,0.2243555,0.007277876
0.2661958,0.2544283,0.011767507
0.3499795,0.25135726,0.09862223
0.037158683,0.23762567,-0.20046699
0.03335718,0.24669045,-0.21333328
0.31706527,0.23329666,0.083768606
0.37877196,0.2572971,0.12147486
0.20197645,0.23443396,-0.032457516
0.19047016,0.24947643,-0.059006274
0.33196056,0.23074597,0.10121459
0.04295179,0.24260506,-0.19965327
0.25982866,0.37219357,-0.11236492
0.3473824,0.24294138,0.10444102
0.17417586,0.18421462,-0.010038763
0.1701642,0.24815261,-0.077988416
0.24668081,0.35109654,-0.10441573
0.31537938,0.30944547,0.0059339106
0.04256144,0.17829272,-0.13573128
0.030789657,0.24305609,-0.21226643
0.27139956,0.2517007,0.019698858
0.46932194,0.33895645,0.13036549
0.48628533,0.25541344,0.23087189
0.48201585,0.32960054,0.1524153
0.298698,0.25820413,0.040493876
0.23553637,0.26347703,-0.02794066
0.31592783,0.29766336,0.018264472
0.30300835,0.31236744,-0.0093590915
0.31544682,0.25051823,0.06492859
0.08613348,0.24982464,-0.16369116
0.060628027,0.26804763,-0.2074196
0.3641948,0.27685335,0.08734146
0.22674163,0.25663295,-0.029891327
0.25672007,0.29369983,-0.036979765
0.36757663,0.2433639,0.12421273
0.041520942,0.3778873,-0.33636636
0.20013173,0.23894566,-0.038813934
0.33465585,0.19978939,0.13486646
0.07078489,0.31577635,-0.24499145
0.030645454,0.24367858,-0.21303312
0.202983,0.25723687,-0.05425386
0.22579806,0.26292586,-0.037127808
0.19253749,0.32248187,-0.12994438
0.20179944,0.3390242,-0.13722475
0.36957484,0.24788535,0.1216895
0.23235203,0.27014747,-0.03779544
0.15406603,0.28938484,-0.13531882
0.36160746,0.31862795,0.04297951
0.035397932,0.25238153,-0.2169836
0.23952758,0.25842857,-0.01890099
0.1948269,0.32418728,-0.12936038
0.3518175,0.297019,0.054798484
0.3446551,0.24751765,0.09713745
0.19816859,0.32588884,-0.12772025
0.19523305,0.29948705,-0.10425401
0.35679704,0.24214499,0.11465205
0.3958798,0.25324625,0.14263356
0.21870427,0.25838238,-0.03967811
