y_true,y_pred,error
0.092635006,0.20592883,-0.11329383
0.11368801,0.31384015,-0.20015214
0.18972771,0.27866107,-0.08893336
0.14639676,0.33906564,-0.19266888
0.18888654,0.13647825,0.052408293
0.090205535,0.2562474,-0.16604187
0.19724077,0.22799194,-0.030751169
0.14450827,0.15544392,-0.010935649
0.0976768,0.16417111,-0.066494316
0.16776039,0.18002616,-0.012265772
0.11463605,0.28116384,-0.1665278
0.20873502,0.26356697,-0.05483195
0.14534944,0.219784,-0.07443456
0.37434345,0.23156711,0.14277634
0.18859395,0.14655466,0.04203929
0.20703809,0.24201164,-0.034973547
0.12533484,0.25248665,-0.1271518
0.0931137,0.25631332,-0.16319963
0.15774797,0.25867778,-0.10092981
0.22017288,0.25042516,-0.030252278
0.13732022,0.16947031,-0.03215009
0.2476755,0.15173793,0.095937565
0.1643735,0.1610181,0.0033553988
0.21819796,0.23603617,-0.01783821
0.11919064,0.1396884,-0.020497762
0.12028716,0.1702596,-0.049972437
0.18043411,0.17456658,0.005867526
0.17072669,0.16886146,0.001865223
0.14345397,0.1730013,-0.029547334
0.27131185,0.17909315,0.0922187
0.11430036,0.16786616,-0.053565793
0.12941007,0.32583055,-0.19642048
0.14384516,0.19624713,-0.052401975
0.14936762,0.33680645,-0.18743883
0.13397643,0.22736272,-0.09338629
0.14165668,0.14155304,0.000103637576
0.29878312,0.234552,0.06423113
0.1152617,0.18889762,-0.07363593
0.20938918,0.17227304,0.03711614
0.12090889,0.13950148,-0.018592589
0.106400676,0.15777937,-0.05137869
0.09598204,0.1538009,-0.057818867
0.3600475,0.20427991,0.15576757
0.17337038,0.15704587,0.016324505
0.1298594,0.32869035,-0.19883095
0.20571102,0.18111774,0.024593279
0.11130597,0.16455597,-0.05325
0.16543934,0.15882248,0.0066168606
0.1514477,0.14065823,0.010789469
0.15688135,0.17019418,-0.0133128315
0.108751774,0.15618463,-0.047432855
0.17120737,0.20943403,-0.038226664
0.19706944,0.2914549,-0.094385475
0.13039231,0.17768562,-0.047293305
0.20106107,0.2334677,-0.032406628
0.13707988,0.20281518,-0.065735295
0.16777998,0.15990391,0.007876068
0.12910877,0.16778156,-0.03867279
0.33713385,0.3187831,0.01835075
0.24433865,0.3280716,-0.08373295
0.29645985,0.37232375,-0.0758639
0.13545673,0.3083954,-0.17293866
0.48312652,0.25870758,0.22441894
0.5849238,0.20708293,0.37784088
0.4020398,0.22866777,0.17337203
0.36398336,0.24537279,0.118610576
0.39831984,0.38291782,0.015402019
0.34223834,0.19495234,0.147286
0.17614639,0.19151616,-0.015369773
0.27384752,0.15948543,0.11436209
0.28662705,0.29139096,-0.0047639012
0.37393636,0.23481214,0.13912421
0.3592237,0.24095881,0.118264884
0.18969916,0.366462,-0.17676283
0.24672109,0.1813262,0.06539489
0.13666363,0.23939377,-0.10273014
0.3157075,0.15880746,0.15690005
0.22329894,0.28166366,-0.05836472
0.39160094,0.3046171,0.08698383
0.3045215,0.31752068,-0.012999177
0.27711293,0.22723621,0.04987672
0.5149029,0.19479649,0.3201064
0.4143282,0.30409282,0.11023536
0.6308225,0.41628018,0.2145423
0.2477608,0.22270656,0.025054246
0.23769811,0.16149378,0.07620433
0.33786008,0.17835999,0.15950009
0.06528431,0.30116403,-0.23587972
0.27245253,0.18927315,0.083179384
0.23709205,0.25317693,-0.01608488
0.25989246,0.1706768,0.089215666
0.38311607,0.24694705,0.13616902
0.30109936,0.31362432,-0.012524962
0.5108695,0.22294772,0.2879218
0.4012143,0.24776962,0.15344468
0.18194053,0.17422946,0.007711068
0.14138149,0.24563317,-0.10425168
0.25512233,0.3024001,-0.04727778
0.33292276,0.35414636,-0.021223605
0.49117774,0.35041916,0.14075857
0.12706593,0.16970858,-0.042642653
0.44109935,0.42365983,0.017439514
0.40408263,0.32138872,0.082693905
0.060299985,0.19633621,-0.13603622
0.4198611,0.17501703,0.24484408
0.14012235,0.14948642,-0.0093640685
0.304835,0.2198894,0.08494559
0.21805339,0.1693508,0.048702583
0.4634975,0.3158552,0.14764228
0.32104188,0.22896418,0.0920777
0.3081631,0.20022628,0.10793683
0.29560825,0.4363864,-0.14077815
0.30461034,0.3447352,-0.040124863
0.30736372,0.26089546,0.046468258
0.082295805,0.20724648,-0.12495068
0.26944315,0.25740904,0.012034118
0.55368555,0.537446,0.016239524
0.17521639,0.20734546,-0.032129064
0.1237931,0.16607396,-0.04228086
0.04645768,0.24230193,-0.19584425
0.117523514,0.2603255,-0.14280197
0.23236154,0.3196554,-0.08729385
0.36291537,0.30499354,0.057921827
0.07251829,0.18996848,-0.11745019
0.21363637,0.35405675,-0.14042038
0.18336467,0.14076163,0.042603046
0.59784746,0.33237246,0.265475
0.048996866,0.2122879,-0.16329104
0.54858935,0.3165004,0.23208895
0.0323511,0.29221377,-0.25986266
0.097607106,0.20793726,-0.11033015
0.79854757,0.24872658,0.549821
0.74958205,0.26872227,0.4808598
0.025517242,0.24846345,-0.22294621
0.34120166,0.28063178,0.060569882
0.2501672,0.16573244,0.08443475
0.2530094,0.27428648,-0.02127707
0.6642738,0.4254547,0.23881909
0.0037617555,0.27374506,-0.2699833
0.15494253,0.4074058,-0.25246328
0.018192267,0.21504432,-0.19685206
0.25524557,0.26885802,-0.013612449
0.3054023,0.20182224,0.10358007
0.15940438,0.20095086,-0.04154648
0.23259144,0.2891448,-0.05655338
0.19428422,0.2161249,-0.021840692
