y_true,y_pred,error
0.19588758,0.14459473,0.05129285
0.07723793,0.21557964,-0.13834172
0.15632123,0.19199833,-0.035677105
0.124703966,0.16088147,-0.03617751
0.11988683,0.1522748,-0.032387972
0.13175488,0.18209723,-0.05034235
0.12073607,0.38813177,-0.2673957
0.09549289,0.25599128,-0.16049838
0.18051142,0.19766174,-0.017150328
0.13745606,0.24910098,-0.11164492
0.19550203,0.14653175,0.048970282
0.12247173,0.16133897,-0.038867243
0.14692314,0.244627,-0.09770386
0.122837454,0.20854032,-0.08570287
0.07844286,0.13593198,-0.057489127
0.12704854,0.19731602,-0.07026748
0.18972357,0.19545412,-0.0057305545
0.12394509,0.19659308,-0.07264799
0.16474968,0.21382958,-0.049079895
0.118155494,0.24122006,-0.12306456
0.18401822,0.2729274,-0.08890918
0.11623348,0.2776492,-0.16141571
0.14189702,0.19834399,-0.05644697
0.178292,0.16521978,0.0130722225
0.1267246,0.27189696,-0.14517236
0.1975919,0.18275733,0.014834568
0.12007884,0.16683249,-0.046753652
0.13942052,0.2157948,-0.07637428
0.15562743,0.24038503,-0.084757596
0.15627529,0.13676214,0.019513145
0.12060586,0.3494021,-0.22879624
0.13774864,0.14878277,-0.011034131
0.10695449,0.17214721,-0.06519272
0.16562742,0.1601115,0.005515918
0.29879358,0.15626068,0.1425329
0.1412387,0.28197008,-0.14073138
0.24641113,0.1983361,0.048075035
0.105721466,0.14912896,-0.043407492
0.19896075,0.17854126,0.020419493
0.122210495,0.18594895,-0.06373846
0.23331812,0.15055478,0.082763344
0.11669326,0.16779973,-0.051106468
0.26344818,0.2347337,0.028714478
0.4938162,0.24904773,0.24476847
0.47969916,0.24534519,0.23435397
0.04360197,0.2311148,-0.18751283
0.064735726,0.17187464,-0.10713892
0.06714429,0.25143644,-0.18429215
0.010367908,0.16645876,-0.15609086
0.38202414,0.17717823,0.2048459
0.46729058,0.21481815,0.25247243
0.1093491,0.19972749,-0.09037839
0.5692394,0.26793244,0.30130693
0.4887587,0.47614038,0.012618333
0.5061725,0.315411,0.19076148
0.43915057,0.3203751,0.11877546
0.40588516,0.34955615,0.056329012
0.06731148,0.21728565,-0.14997417
0.18752047,0.15163329,0.03588718
0.022013675,0.1681199,-0.14610623
0.4933564,0.2652089,0.2281475
0.32255703,0.23759018,0.08496685
0.50234807,0.18177654,0.32057154
0.15263018,0.2842621,-0.13163191
0.15606801,0.33137652,-0.17530851
0.25417668,0.22344029,0.030736387
0.11642329,0.38426054,-0.26783726
0.6561621,0.35975814,0.29640394
0.23949017,0.2843633,-0.044873133
0.1905769,0.16013443,0.030442461
0.19318922,0.35142952,-0.1582403
0.05289142,0.16386318,-0.110971764
0.046047114,0.18699469,-0.14094758
0.50412446,0.2307624,0.27336204
0.42241076,0.18681844,0.23559232
0.5846678,0.14943767,0.43523014
0.3735654,0.27365306,0.099912345
0.5104306,0.32006642,0.19036415
0.16090605,0.27833495,-0.1174289
0.3288005,0.20468004,0.12412046
0.064730495,0.18374144,-0.11901094
0.49310562,0.30260688,0.19049874
0.10178379,0.35659784,-0.25481406
0.3337587,0.22200328,0.11175543
0.44264063,0.34847635,0.09416428
0.5210837,0.17432751,0.34675622
0.15284961,0.24143913,-0.08858952
0.33866468,0.21733305,0.12133163
0.39452675,0.20602404,0.18850271
0.39414012,0.2636802,0.13045993
0.20402516,0.18351014,0.020515025
0.62944317,0.2933677,0.33607545
0.07190396,0.38157943,-0.30967546
0.22302203,0.24151447,-0.018492445
0.4333512,0.27286947,0.16048172
0.41967824,0.44438612,-0.024707884
0.13497606,0.18124402,-0.046267956
0.15953197,0.35390767,-0.19437571
0.040446278,0.27020127,-0.22975498
0.27045673,0.2774449,-0.0069881678
0.34967607,0.28854954,0.06112653
0.45495299,0.14549801,0.30945498
0.055120166,0.33057368,-0.2754535
0.42040753,0.21977143,0.2006361
0.082392894,0.27766347,-0.19527057
0.51299894,0.31006646,0.20293248
0.13879833,0.25453132,-0.115733
0.33,0.22808403,0.101915985
0.15805642,0.14327188,0.014784545
0.7021421,0.37813467,0.32400745
0.7076802,0.19755954,0.5101207
0.0738349,0.17709346,-0.10325856
0.3222884,0.2969334,0.025354981
0.8938349,0.36612207,0.5277128
0.082445145,0.20615044,-0.1237053
0.112204805,0.22024329,-0.108038485
0.2857158,0.2010425,0.084673285
0.2222048,0.40800324,-0.18579844
0.23440962,0.26529008,-0.030880466
0.35422152,0.30068323,0.053538293
0.202372,0.1827802,0.019591793
0.26027167,0.3124964,-0.052224725
0.2795089,0.14789003,0.13161886
0.312163,0.30152038,0.010642618
0.23539186,0.3097621,-0.074370235
0.43105537,0.21508977,0.2159656
0.11135841,0.34279144,-0.23143303
0.8043992,0.27338827,0.5310109
0.5485371,0.20579611,0.34274095
0.124733545,0.16691217,-0.042178623
0.25646812,0.26799473,-0.011526614
0.25073144,0.28880903,-0.038077593
0.027147336,0.3169114,-0.28976408
0.4703135,0.23351787,0.23679562
0.21308255,0.2828591,-0.069776535
0.11430512,0.39653516,-0.28223002
0.06653082,0.43225747,-0.36572665
0.2806374,0.37603033,-0.09539291
0.2598746,0.22346544,0.03640917
0.13135841,0.22135177,-0.08999336
0.41475445,0.284285,0.13046944
0.17454545,0.21147455,-0.0369291
0.51878786,0.20638418,0.31240368
0.45637408,0.26991752,0.18645656
0.0011598746,0.29546025,-0.29430038
0.038390804,0.15112057,-0.11272977
0.12310345,0.23744029,-0.11433684
0.26713687,0.23029223,0.03684464
0.0791954,0.2860572,-0.2068618
0.10523511,0.3171148,-0.2118797
0.024336468,0.19347401,-0.16913754
0.07435737,0.23299165,-0.15863428
0.773396,0.4113977,0.36199832
0.5841379,0.21946907,0.36466885
0.015600836,0.15357307,-0.13797224
0.1793208,0.16720076,0.012120038
0.35239288,0.2756173,0.07677558
0.08357367,0.23167434,-0.14810067
0.38749215,0.25199932,0.13549283
0.04026123,0.25316256,-0.21290132
0.4373981,0.3021912,0.13520691
0.46844307,0.31071877,0.15772429
0.74623823,0.23876777,0.5074705
0.48431557,0.32388288,0.1604327
0.23357368,0.20339853,0.03017515
0.17017764,0.22503087,-0.05485323
0.2484744,0.38415635,-0.13568194
0.7407001,0.26540357,0.47529656
0.21469174,0.28876904,-0.07407729
0.46136886,0.31449687,0.14687198
0.31954023,0.3305899,-0.011049658
0.3545768,0.28558952,0.06898728
0.043730408,0.13665123,-0.092920825
0.5738558,0.24545312,0.3284027
0.5330721,0.3118328,0.22123933
0.49941483,0.26207724,0.23733759
0.57753396,0.22112341,0.35641056
