y_true,y_pred,error
0.19588758,0.1715341,0.024353474
0.07723793,0.22458237,-0.14734444
0.15632123,0.19053797,-0.034216747
0.124703966,0.17023896,-0.04553499
0.11988683,0.17333747,-0.053450644
0.13175488,0.18110815,-0.04935327
0.12073607,0.18190454,-0.06116847
0.09549289,0.28702533,-0.19153243
0.18051142,0.19541043,-0.014899015
0.13745606,0.20534757,-0.06789151
0.19550203,0.14800473,0.047497302
0.12247173,0.17466652,-0.052194797
0.14692314,0.19711012,-0.050186977
0.122837454,0.20507564,-0.08223818
0.07844286,0.1250472,-0.04660435
0.12704854,0.24078485,-0.11373632
0.18972357,0.20701876,-0.017295197
0.12394509,0.18518126,-0.061236173
0.16474968,0.25595185,-0.09120217
0.118155494,0.32735777,-0.20920227
0.18401822,0.18894196,-0.004923731
0.11623348,0.21796444,-0.10173096
0.14189702,0.20926443,-0.067367405
0.178292,0.20554857,-0.027256563
0.1267246,0.377033,-0.2503084
0.1975919,0.20258766,-0.0049957633
0.12007884,0.14008565,-0.020006813
0.13942052,0.34392446,-0.20450394
0.15562743,0.27010477,-0.11447734
0.15627529,0.18108335,-0.024808064
0.12060586,0.2775533,-0.15694743
0.13774864,0.14213435,-0.0043857098
0.10695449,0.18945912,-0.08250462
0.16562742,0.15389067,0.011736751
0.29879358,0.15165795,0.14713563
0.1412387,0.33754742,-0.19630872
0.24641113,0.14621517,0.10019596
0.105721466,0.21006821,-0.104346745
0.19896075,0.2626549,-0.06369415
0.122210495,0.19419438,-0.07198388
0.23331812,0.16026263,0.07305549
0.11669326,0.21666366,-0.0999704
0.26344818,0.4360289,-0.17258072
0.4938162,0.16369253,0.33012366
0.47969916,0.29559785,0.18410131
0.04360197,0.20415093,-0.16054896
0.064735726,0.17427555,-0.10953982
0.06714429,0.26164836,-0.19450407
0.010367908,0.14836831,-0.1380004
0.38202414,0.20632285,0.17570129
0.46729058,0.21429783,0.25299275
0.1093491,0.28565216,-0.17630306
0.5692394,0.30225563,0.26698375
0.4887587,0.32500103,0.16375768
0.5061725,0.286279,0.21989349
0.43915057,0.27553743,0.16361314
0.40588516,0.28608114,0.119804025
0.06731148,0.23727462,-0.16996314
0.18752047,0.22660476,-0.039084285
0.022013675,0.18110716,-0.15909348
0.4933564,0.266941,0.2264154
0.32255703,0.23234968,0.09020735
0.50234807,0.18914755,0.31320053
0.15263018,0.14107808,0.011552095
0.15606801,0.29883415,-0.14276613
0.25417668,0.26747274,-0.013296068
0.11642329,0.35108924,-0.23466596
0.6561621,0.27727953,0.37888256
0.23949017,0.25851467,-0.019024506
0.1905769,0.20134038,-0.010763481
0.19318922,0.19332582,-0.00013659894
0.05289142,0.1790408,-0.12614939
0.046047114,0.18722132,-0.1411742
0.50412446,0.23818061,0.26594386
0.42241076,0.21088271,0.21152805
0.5846678,0.18887341,0.3957944
0.3735654,0.28291523,0.09065017
0.5104306,0.27371633,0.23671424
0.16090605,0.2040112,-0.043105155
0.3288005,0.18040404,0.14839646
0.064730495,0.17916043,-0.114429936
0.49310562,0.32587892,0.1672267
0.10178379,0.2106808,-0.10889701
0.3337587,0.2410533,0.09270541
0.44264063,0.30585757,0.13678306
0.5210837,0.21369345,0.30739027
0.15284961,0.22087777,-0.06802815
0.33866468,0.22804505,0.110619634
0.39452675,0.27280858,0.12171817
0.39414012,0.20568903,0.1884511
0.20402516,0.27426687,-0.070241705
0.62944317,0.2514464,0.37799677
0.07190396,0.25387967,-0.1819757
0.22302203,0.21179129,0.011230737
0.4333512,0.24745362,0.18589757
0.41967824,0.27801967,0.14165857
0.13497606,0.2047587,-0.069782645
0.15953197,0.21367256,-0.054140598
0.040446278,0.22399989,-0.1835536
0.27045673,0.27700013,-0.006543398
0.34967607,0.37186778,-0.022191703
0.45495299,0.20496778,0.2499852
0.055120166,0.22309461,-0.16797444
0.42040753,0.26207456,0.15833297
0.082392894,0.25953263,-0.17713973
0.51299894,0.27133083,0.2416681
0.13879833,0.55640674,-0.4176084
0.33,0.2112107,0.118789315
0.15805642,0.19370282,-0.035646394
0.7021421,0.3494817,0.35266042
0.7076802,0.21909815,0.48858207
0.0738349,0.19450614,-0.120671235
0.3222884,0.18936232,0.13292608
0.8938349,0.3076108,0.5862241
0.082445145,0.21408047,-0.13163532
0.112204805,0.2410763,-0.1288715
0.2857158,0.1782182,0.10749759
0.2222048,0.33689648,-0.114691675
0.23440962,0.28680024,-0.05239062
0.35422152,0.25368282,0.1005387
0.202372,0.17941046,0.022961542
0.26027167,0.35050407,-0.0902324
0.2795089,0.17014202,0.109366864
0.312163,0.26314083,0.049022168
0.23539186,0.33479658,-0.09940472
0.43105537,0.27338248,0.15767288
0.11135841,0.20343563,-0.09207722
0.8043992,0.27503753,0.52936167
0.5485371,0.1830098,0.36552727
0.124733545,0.22321872,-0.09848518
0.25646812,0.31441265,-0.057944536
0.25073144,0.29083285,-0.04010141
0.027147336,0.4514029,-0.42425558
0.4703135,0.2694786,0.2008349
0.21308255,0.267496,-0.054413438
0.11430512,0.30175424,-0.18744911
0.06653082,0.40432096,-0.33779013
0.2806374,0.20906208,0.07157533
0.2598746,0.21253501,0.047339603
0.13135841,0.20099619,-0.069637775
0.41475445,0.2766179,0.13813654
0.17454545,0.23044483,-0.05589938
0.51878786,0.25261682,0.26617104
0.45637408,0.25753003,0.19884405
0.0011598746,0.30479488,-0.303635
0.038390804,0.29394487,-0.25555405
0.12310345,0.18695256,-0.063849114
0.26713687,0.299974,-0.032837123
0.0791954,0.35061327,-0.27141786
0.10523511,0.2412534,-0.1360183
0.024336468,0.31657436,-0.2922379
0.07435737,0.2839464,-0.20958903
0.773396,0.40749413,0.3659019
0.5841379,0.24756378,0.33657414
0.015600836,0.1862617,-0.17066087
0.1793208,0.23150174,-0.052180946
0.35239288,0.30445296,0.047939926
0.08357367,0.1869047,-0.10333103
0.38749215,0.28482342,0.10266873
0.04026123,0.32875806,-0.28849682
0.4373981,0.2705977,0.16680041
0.46844307,0.17931211,0.28913096
0.74623823,0.3841855,0.36205274
0.48431557,0.24313149,0.24118409
0.23357368,0.23169823,0.0018754452
0.17017764,0.24486488,-0.07468724
0.2484744,0.22176655,0.026707858
0.7407001,0.26130876,0.47939137
0.21469174,0.37310538,-0.15841363
0.46136886,0.3906473,0.07072157
0.31954023,0.352287,-0.032746762
0.3545768,0.26205194,0.09252486
0.043730408,0.16119494,-0.11746453
0.5738558,0.19850948,0.37534633
0.5330721,0.39698386,0.13608825
0.49941483,0.22013126,0.27928358
0.57753396,0.1497576,0.42777637
0.251233,0.28368577,-0.032452762
0.15962383,0.19188246,-0.03225863
0.4283908,0.49487236,-0.06648156
0.4553605,0.3149104,0.14045009
0.20054336,0.19002825,0.010515109
0.15962383,0.22572921,-0.06610538
0.25428423,0.15940958,0.09487465
0.6858203,0.31759155,0.36822873
0.35125393,0.22714421,0.124109715
0.49630094,0.24710308,0.24919786
0.07588297,0.3218124,-0.24592942
0.0133751305,0.24068435,-0.22730921
0.03846395,0.22806582,-0.18960187
0.36026123,0.33972746,0.02053377
0.24505748,0.27352673,-0.02846925
0.14481714,0.23254183,-0.087724686
0.58331245,0.37946612,0.20384634
0.18196447,0.27238545,-0.09042098
0.19113898,0.27642307,-0.085284084
0.23864159,0.2594158,-0.020774215
0.0026959248,0.19121543,-0.18851951
0.48091954,0.32373333,0.15718621
0.44644722,0.35794926,0.08849797
0.032821316,0.22820143,-0.19538012
0.3278997,0.14835496,0.17954473
0.21628004,0.24446315,-0.028183103
0.49369907,0.23598602,0.25771305
0.029174503,0.19476658,-0.16559207
0.2422257,0.23637356,0.005852148
0.45499477,0.3510113,0.10398346
0.2591327,0.3165243,-0.057391584
0.059717868,0.16552359,-0.105805725
0.43655172,0.3345558,0.101995915
0.19068965,0.24108909,-0.050399438
0.19352143,0.29189393,-0.098372504
0.41564262,0.28627503,0.12936759
0.19908045,0.19279233,0.006288126
0.085611284,0.17595096,-0.090339676
0.64021945,0.22268249,0.41753697
0.011452456,0.18111381,-0.16966136
0.16543365,0.23879598,-0.073362336
0.29114944,0.35202205,-0.060872614
0.28195402,0.22045128,0.06150274
0.20957159,0.282696,-0.07312442
0.45474398,0.30096388,0.1537801
0.27732497,0.305165,-0.027840018
0.23193312,0.26007435,-0.02814123
0.27935213,0.22667623,0.052675903
0.010010449,0.16418731,-0.15417686
0.1716092,0.20491326,-0.033304065
0.49861023,0.21656224,0.282048
0.6543574,0.25294626,0.40141112
0.4788924,0.3240606,0.1548318
0.17054336,0.3586925,-0.18814914
0.09981191,0.22393271,-0.1241208
0.3727168,0.23347399,0.13924283
0.076938346,0.22361954,-0.14668119
0.3724347,0.21975473,0.15267998
0.63654125,0.24102919,0.39551204
0.231442,0.17154787,0.05989413
0.6110136,0.2192228,0.3917908
0.089676075,0.18711334,-0.09743727
0.5405747,0.28554094,0.2550338
0.32384536,0.3103692,0.013476163
0.0047126436,0.20049733,-0.19578469
0.06371996,0.24731417,-0.18359421
0.30607104,0.23368469,0.072386354
0.07398119,0.19648895,-0.12250776
0.2612748,0.21173756,0.049537256
0.14687565,0.2327682,-0.08589254
0.11961277,0.19046322,-0.07085045
0.18636303,0.18704014,-0.00067710876
0.110148065,0.17968315,-0.069535084
0.13616449,0.20692125,-0.07075676
0.15714672,0.18634662,-0.029199898
0.08855977,0.30132598,-0.2127662
0.16456053,0.12967399,0.03488654
0.33416867,0.15572901,0.17843966
0.16994192,0.17079037,-0.0008484572
0.2779746,0.23020524,0.047769368
0.077399895,0.21304718,-0.13564728
0.124959975,0.2021039,-0.07714392
0.24432541,0.19905789,0.045267522
0.12294848,0.18242738,-0.059478894
0.42111984,0.25598812,0.16513172
0.19668934,0.24607694,-0.049387604
0.14783639,0.1609248,-0.01308842
0.11147797,0.15434736,-0.04286939
0.26752812,0.18172874,0.08579938
0.24806343,0.3180153,-0.06995188
0.1429955,0.2777586,-0.13476309
0.17962322,0.25879216,-0.079168946
0.22171547,0.254618,-0.032902524
0.15336646,0.25111583,-0.09774937
0.13970682,0.20346406,-0.06375724
0.15217808,0.19105712,-0.038879037
0.13128988,0.17285009,-0.041560203
0.13635258,0.20140812,-0.065055534
0.26303208,0.27454472,-0.011512637
0.1164908,0.19447622,-0.07798541
0.22786774,0.23673436,-0.008866623
0.19398296,0.43609166,-0.2421087
0.13672069,0.2232397,-0.08651902
0.18807387,0.25721753,-0.06914365
0.15075174,0.25777194,-0.1070202
0.124058954,0.20636554,-0.082306586
0.13326196,0.15129872,-0.018036753
0.16984788,0.37325597,-0.20340809
0.119636044,0.23710978,-0.11747374
0.20614882,0.17366026,0.032488555
0.1734947,0.16994265,0.0035520494
0.16521883,0.17157257,-0.006353736
0.069947556,0.14344274,-0.07349518
0.19188657,0.23935588,-0.047469303
0.15377723,0.20045362,-0.046676397
0.123474866,0.22131895,-0.09784408
0.15296285,0.2079261,-0.054963246
0.12028782,0.22047602,-0.100188196
0.16998479,0.14509177,0.024893016
0.23479147,0.24128443,-0.0064929575
0.14659922,0.16394171,-0.017342493
0.14016242,0.14506677,-0.0049043447
0.11481171,0.15487304,-0.040061332
0.12838538,0.3345667,-0.20618133
0.102298655,0.16398497,-0.061686315
0.11157242,0.20804147,-0.09646905
0.10936828,0.27404103,-0.16467275
0.11259712,0.1584484,-0.045851275
0.23131186,0.21859293,0.012718931
0.37994298,0.17377847,0.20616451
0.11510496,0.18257697,-0.06747201
0.21858458,0.1491317,0.06945288
0.23514676,0.19782522,0.037321538
0.12448845,0.19423348,-0.06974503
0.11460339,0.16637433,-0.051770933
0.15683955,0.19850343,-0.041663885
0.104603395,0.19100553,-0.08640213
0.12159399,0.30219847,-0.18060449
0.16360025,0.22275968,-0.059159428
0.28428993,0.1508884,0.13340153
0.15108196,0.15110433,-2.2366643e-05
0.07940941,0.21677643,-0.13736701
0.36781132,0.16666417,0.20114715
0.15375699,0.20045336,-0.046696365
