y_true,y_pred,error
0.092635006,0.28838596,-0.19575095
0.11368801,0.23415628,-0.120468274
0.18972771,0.22138895,-0.031661242
0.14639676,0.25559977,-0.10920301
0.18888654,0.1460198,0.042866737
0.090205535,0.28386563,-0.1936601
0.19724077,0.23458952,-0.037348747
0.14450827,0.23318109,-0.08867282
0.0976768,0.22697052,-0.12929372
0.16776039,0.19148256,-0.023722172
0.11463605,0.20404121,-0.089405164
0.20873502,0.31608385,-0.10734883
0.14534944,0.14484978,0.00049966574
0.37434345,0.2620049,0.11233854
0.18859395,0.18739009,0.0012038648
0.20703809,0.2031536,0.0038844943
0.12533484,0.2983128,-0.17297797
0.0931137,0.22771941,-0.1346057
0.15774797,0.28796238,-0.13021441
0.22017288,0.16300765,0.057165235
0.13732022,0.18788545,-0.050565228
0.2476755,0.16224095,0.08543454
0.1643735,0.18929502,-0.024921522
0.21819796,0.17445095,0.043747008
0.11919064,0.16479751,-0.045606874
0.12028716,0.24797396,-0.1276868
0.18043411,0.15598512,0.02444899
0.17072669,0.19784987,-0.027123183
0.14345397,0.21689497,-0.073441
0.27131185,0.1898637,0.08144815
0.11430036,0.16727586,-0.0529755
0.12941007,0.24883896,-0.11942889
0.14384516,0.21746895,-0.07362379
0.14936762,0.3653134,-0.2159458
0.13397643,0.19311985,-0.059143424
0.14165668,0.18960263,-0.047945946
0.29878312,0.20434865,0.09443447
0.1152617,0.22509688,-0.109835185
0.20938918,0.1647928,0.044596374
0.12090889,0.15735665,-0.036447756
0.106400676,0.16111249,-0.05471181
0.09598204,0.2017046,-0.10572257
0.3600475,0.18094349,0.179104
0.17337038,0.19318868,-0.019818306
0.1298594,0.26268542,-0.13282602
0.20571102,0.15957163,0.04613939
0.11130597,0.18706235,-0.075756386
0.16543934,0.19584113,-0.030401796
0.1514477,0.13398089,0.017466813
0.15688135,0.22162358,-0.06474224
0.108751774,0.20851494,-0.09976317
0.17120737,0.2144487,-0.043241337
0.19706944,0.30231428,-0.105244845
0.13039231,0.24085496,-0.11046265
0.20106107,0.21967101,-0.018609941
0.13707988,0.15528047,-0.018200591
0.16777998,0.17442343,-0.0066434443
0.12910877,0.20754337,-0.0784346
0.33713385,0.20701122,0.13012263
0.24433865,0.30014452,-0.055805877
0.29645985,0.25192145,0.04453841
0.13545673,0.17189246,-0.03643574
0.48312652,0.20625679,0.2768697
0.5849238,0.15420383,0.43071997
0.4020398,0.2211469,0.1808929
0.36398336,0.25416416,0.1098192
0.39831984,0.1903722,0.20794764
0.34223834,0.23065391,0.111584425
0.17614639,0.27057946,-0.09443307
0.27384752,0.17806546,0.09578206
0.28662705,0.25174904,0.034878016
0.37393636,0.17952174,0.19441462
0.3592237,0.22230673,0.13691697
0.18969916,0.3144933,-0.12479414
0.24672109,0.15825595,0.08846514
0.13666363,0.29185352,-0.15518989
0.3157075,0.1902901,0.12541741
0.22329894,0.19755319,0.02574575
0.39160094,0.30198866,0.089612275
0.3045215,0.22109208,0.083429426
0.27711293,0.30864254,-0.031529605
0.5149029,0.18513635,0.32976654
0.4143282,0.25494522,0.15938297
0.6308225,0.39213747,0.23868501
0.2477608,0.1807607,0.067000106
0.23769811,0.18056081,0.057137296
0.33786008,0.22714336,0.110716715
0.06528431,0.29598343,-0.23069912
0.27245253,0.17162701,0.10082552
0.23709205,0.22822548,0.008866563
0.25989246,0.19922951,0.060662955
0.38311607,0.23042634,0.15268973
0.30109936,0.29106584,0.010033518
