y_true,y_pred,error
0.13131052,0.24379501,-0.112484485
0.459973,0.23671186,0.22326115
0.31709945,0.2320422,0.08505726
0.44119558,0.23631078,0.2048848
0.43822148,0.21919344,0.21902804
0.28864568,0.24852803,0.04011765
0.27531376,0.25554407,0.019769698
0.19674432,0.21830839,-0.021564066
0.09927217,0.2834448,-0.18417263
0.2553582,0.2634121,-0.008053899
0.08051621,0.26170918,-0.18119296
0.20085645,0.19442496,0.00643149
0.46943295,0.20122126,0.2682117
0.070435375,0.20151266,-0.13107729
0.21693167,0.22676817,-0.009836495
0.036909543,0.2307024,-0.19379285
0.07514973,0.27258828,-0.19743855
0.096741684,0.20299652,-0.10625484
0.13205744,0.2313434,-0.09928596
0.40691742,0.21999854,0.18691888
0.167946,0.23581974,-0.067873746
0.086636685,0.23484246,-0.14820579
0.08598994,0.24374501,-0.15775508
0.33908367,0.2423631,0.09672058
0.13060232,0.20794764,-0.07734533
0.2663716,0.21779689,0.048574716
0.124209486,0.26128381,-0.13707432
0.34930196,0.2501831,0.09911886
0.12752089,0.23356287,-0.10604198
0.32739592,0.21174091,0.115655005
0.4344781,0.20482194,0.22965616
0.15361626,0.22807662,-0.07446036
0.16781588,0.21693736,-0.049121484
0.16675128,0.23518407,-0.06843279
0.21211025,0.21102633,0.0010839254
0.20539682,0.21031664,-0.004919827
0.41164443,0.24684244,0.16480199
0.07911732,0.23121323,-0.15209591
0.08919935,0.20496826,-0.11576891
0.12289527,0.24943413,-0.12653886
0.13707806,0.2435078,-0.10642974
0.252033,0.24143669,0.010596305
0.104793064,0.23115085,-0.1263578
0.06060274,0.2432033,-0.18260056
0.093103245,0.19575381,-0.10265057
0.20433976,0.23255831,-0.028218552
0.08680243,0.22289127,-0.13608885
0.07795087,0.22825177,-0.15030089
0.11176135,0.24579565,-0.1340343
0.08134049,0.23258919,-0.1512487
0.18953578,0.23858492,-0.04904914
0.10589175,0.23775932,-0.13186757
0.110160455,0.20462829,-0.09446783
0.24807757,0.27222052,-0.02414295
0.15917689,0.26793975,-0.10876286
0.26672855,0.23116274,0.03556581
0.250107,0.29414874,-0.044041753
0.35398588,0.25259465,0.101391226
0.1469669,0.25784647,-0.11087957
0.5550576,0.21237996,0.34267762
0.21886116,0.25132668,-0.032465518
0.44622976,0.25580192,0.19042784
0.1598368,0.21713427,-0.05729747
0.47618854,0.26075965,0.21542889
0.13401088,0.20333408,-0.0693232
0.14731096,0.21763337,-0.07032241
0.15983865,0.26238787,-0.102549225
0.089781985,0.24340266,-0.15362068
0.12822832,0.24103315,-0.11280483
0.45785868,0.25732723,0.20053145
0.14230803,0.23956457,-0.09725654
0.38106182,0.24784032,0.1332215
0.52297413,0.27258915,0.250385
0.309925,0.22610524,0.08381975
0.3248915,0.21872932,0.10616219
0.15764073,0.24494553,-0.0873048
