y_true,y_pred,error
0.14642051,0.25710052,-0.110680014
0.062932804,0.26975453,-0.20682172
0.14578831,0.23265074,-0.08686243
0.1667677,0.25499967,-0.088231966
0.092635006,0.26017338,-0.16753837
0.16704224,0.2583086,-0.09126635
0.19588758,0.22798973,-0.032102153
0.13448215,0.2405218,-0.10603966
0.16278414,0.24487464,-0.0820905
0.18668933,0.22467297,-0.03798364
0.10872458,0.23050345,-0.121778876
0.13827525,0.2558961,-0.11762084
0.08820971,0.2615438,-0.17333409
0.07723793,0.23665571,-0.15941778
0.14780504,0.23922992,-0.09142488
0.11368801,0.2381164,-0.12442839
0.18669741,0.22653574,-0.03983833
0.17328571,0.23684233,-0.06355663
0.1741321,0.24408823,-0.06995614
0.17231914,0.24952795,-0.0772088
0.14351274,0.21956632,-0.076053575
0.08027868,0.24848963,-0.16821095
0.18972771,0.2271361,-0.037408397
0.19826196,0.23905312,-0.040791154
0.14639676,0.2378056,-0.09140885
0.1833484,0.21160072,-0.028252319
0.116114624,0.22822873,-0.11211411
0.15632123,0.24770185,-0.091380626
0.124703966,0.24583754,-0.12113357
0.20819405,0.22128187,-0.013087824
0.13602343,0.25457135,-0.11854792
0.11988683,0.22227092,-0.10238409
0.27363813,0.26900518,0.00463295
0.18888654,0.25341162,-0.06452508
0.16114882,0.23947012,-0.07832131
0.13175488,0.23141837,-0.099663496
0.24873741,0.23735163,0.011385784
0.07000177,0.20521772,-0.13521594
0.09949498,0.2293011,-0.12980612
0.123648584,0.24326539,-0.11961681
0.1344717,0.2318119,-0.0973402
0.21736854,0.23322208,-0.01585354
0.15907179,0.24021846,-0.08114667
0.12073607,0.2535849,-0.13284883
0.065597385,0.26688623,-0.20128885
0.09885235,0.2457397,-0.14688735
0.090205535,0.24914163,-0.1589361
0.1068228,0.22628322,-0.11946042
0.09515329,0.28582364,-0.19067036
0.062384218,0.2513705,-0.18898627
0.23154828,0.22502735,0.006520927
0.14726928,0.23553705,-0.08826777
0.19724077,0.24609673,-0.04885596
0.22442468,0.23275593,-0.008331254
0.19794326,0.26064152,-0.06269826
0.09508537,0.25915897,-0.1640736
0.14450827,0.22603598,-0.08152771
0.0976768,0.26795295,-0.17027615
0.13073322,0.2381384,-0.10740517
0.16776039,0.2562166,-0.0884562
0.07750961,0.27255398,-0.19504437
0.11463605,0.24967533,-0.13503928
0.20873502,0.26848868,-0.059753656
0.14534944,0.21012744,-0.064778
0.11327241,0.24558648,-0.13231407
0.09549289,0.26754928,-0.17205638
0.14282832,0.23746866,-0.094640344
0.37434345,0.24628286,0.1280606
0.18051142,0.21667796,-0.03616655
0.16272144,0.24280223,-0.08008079
0.18859395,0.22779867,-0.039204717
0.20703809,0.21447027,-0.0074321777
0.12533484,0.23031455,-0.10497971
0.10630663,0.2513592,-0.14505257
0.0931137,0.2401701,-0.1470564
0.22027737,0.2213344,-0.0010570288
0.14099838,0.2243276,-0.083329216
0.13745606,0.2410202,-0.10356414
