y_true,y_pred,error
0.1585093,0.21708928,-0.05857998
0.14729825,0.24868844,-0.1013902
0.19801402,0.3103888,-0.11237478
0.16229302,0.21864839,-0.056355372
0.1460391,0.19849509,-0.05245599
0.10753051,0.24971595,-0.14218545
0.16635495,0.23875985,-0.07240489
0.19588758,0.21301983,-0.017132252
0.1547068,0.20329012,-0.048583314
0.30327418,0.23423076,0.06904343
0.1454511,0.2703417,-0.124890596
0.1076211,0.28926206,-0.18164095
0.1793957,0.29182732,-0.112431616
0.08820971,0.2503538,-0.1621441
0.12316969,0.30762994,-0.18446025
0.15714672,0.16520496,-0.008058235
0.07438526,0.21955232,-0.14516705
0.16956468,0.23678754,-0.06722286
0.17328571,0.19437352,-0.02108781
0.32574368,0.297904,0.02783966
0.20266397,0.24294657,-0.040282592
0.17270993,0.23239273,-0.0596828
0.077399895,0.23162931,-0.15422942
0.0783978,0.18825093,-0.109853126
0.2245072,0.17519441,0.049312785
0.25398058,0.24808204,0.0058985353
0.25676426,0.26668978,-0.009925514
0.1827737,0.21449856,-0.03172487
0.19826196,0.35963103,-0.16136907
0.12420417,0.26569933,-0.14149515
0.19179039,0.2952602,-0.103469804
0.115022674,0.23133235,-0.11630967
0.1833484,0.23077263,-0.047424227
0.13303386,0.2837845,-0.15075065
0.12606415,0.2566107,-0.13054654
0.17903176,0.18739298,-0.00836122
0.116114624,0.21236715,-0.09625252
0.16682695,0.28477395,-0.117947
0.20123763,0.17037977,0.030857861
0.19019164,0.22246896,-0.032277316
0.19370261,0.16404442,0.029658183
0.23971097,0.24321206,-0.0035010874
0.15322194,0.22371519,-0.07049325
0.13602343,0.23776636,-0.10174292
0.177642,0.25819957,-0.08055757
0.20660336,0.19114001,0.015463352
0.11950198,0.21572363,-0.096221656
0.16114882,0.15829116,0.0028576553
0.17989905,0.21110612,-0.03120707
0.22222926,0.21314617,0.009083092
0.17725882,0.19925123,-0.021992415
0.12275172,0.24461073,-0.12185901
0.26752812,0.2625209,0.0050072074
0.13443513,0.2575827,-0.12314756
0.123648584,0.20829262,-0.084644035
0.24806343,0.22552186,0.022541568
0.19082904,0.31325635,-0.122427315
0.123368226,0.2304118,-0.10704357
0.11693774,0.26581034,-0.1488726
0.15590563,0.24938655,-0.093480915
0.14334732,0.2967664,-0.15341908
0.15907179,0.20857224,-0.04950045
0.15336646,0.2723798,-0.119013324
0.124738164,0.20621654,-0.08147838
0.15715088,0.22138342,-0.06423254
0.13128988,0.25076187,-0.11947198
0.12190532,0.2471185,-0.12521318
0.13521776,0.21577838,-0.080560625
0.16148035,0.22085267,-0.05937232
0.20329508,0.21380979,-0.010514706
0.14737032,0.32165956,-0.17428924
0.09885235,0.2709934,-0.17214106
0.23020208,0.24118637,-0.010984287
0.090205535,0.2656302,-0.17542465
0.14230585,0.22707337,-0.08476752
0.14460124,0.27797335,-0.13337211
0.13183218,0.21823525,-0.08640307
0.09515329,0.28734013,-0.19218685
0.14726928,0.26347816,-0.11620888
0.15104148,0.3295954,-0.17855391
0.1175229,0.25812036,-0.14059746
0.12011149,0.25499594,-0.13488445
0.23461515,0.3238843,-0.08926916
0.09749394,0.2925285,-0.19503456
0.16512372,0.27234468,-0.10722096
0.16584472,0.2279815,-0.06213677
0.26303208,0.26130247,0.0017296076
0.11482068,0.2501043,-0.13528362
0.21269947,0.20574199,0.0069574863
0.16636719,0.17177847,-0.005411282
0.14450827,0.21197803,-0.06746976
0.11405611,0.29517677,-0.18112066
0.18519793,0.17940673,0.005791202
0.11902131,0.25274885,-0.13372754
0.18242079,0.28289044,-0.10046965
0.09754618,0.22512917,-0.127583
0.28676248,0.2910595,-0.004297018
0.14277261,0.28015283,-0.13738021
0.18698369,0.21995282,-0.032969132
0.19961515,0.26706895,-0.0674538
0.11944558,0.1940883,-0.07464272
0.12420762,0.30567542,-0.1814678
0.10178338,0.2960445,-0.19426112
0.16125746,0.25220138,-0.09094392
0.14172353,0.24538249,-0.10365896
0.13037795,0.2753471,-0.14496917
0.11624002,0.2551995,-0.13895947
0.11430867,0.23737362,-0.12306495
0.124409005,0.28935033,-0.16494133
0.13030657,0.24733382,-0.11702725
0.11499832,0.24258775,-0.12758943
0.11958557,0.16868398,-0.049098402
0.0768513,0.19145796,-0.114606656
0.20614882,0.2172107,-0.011061877
0.13427731,0.1823587,-0.048081383
0.13548943,0.23029824,-0.0948088
0.11179038,0.2687816,-0.15699121
0.16588236,0.16619326,-0.00031089783
0.11780919,0.28996584,-0.17215665
0.16272144,0.2737999,-0.111078456
0.10991995,0.21989721,-0.10997726
0.25984266,0.22186428,0.03797838
0.13408923,0.25366607,-0.11957684
0.11885412,0.25243276,-0.13357864
0.28127837,0.23137203,0.049906343
0.15377723,0.21500535,-0.061228126
0.15774797,0.3043977,-0.14664973
0.12838538,0.26796052,-0.13957514
0.09789949,0.21723674,-0.11933725
0.1234742,0.32845253,-0.20497832
0.12744333,0.28337407,-0.15593074
0.24091412,0.3262173,-0.08530317
0.13712624,0.23814511,-0.101018876
0.07904369,0.2131572,-0.13411352
0.08658288,0.21309108,-0.1265082
0.06695382,0.18978183,-0.12282801
0.10688068,0.24437842,-0.13749774
0.082586005,0.21359242,-0.13100642
0.10636866,0.31277972,-0.20641106
0.09287859,0.2227557,-0.12987712
0.13733523,0.2029354,-0.06560017
0.08704787,0.3119829,-0.22493502
0.22363093,0.21268982,0.010941118
0.11473857,0.17105818,-0.05631961
0.2104857,0.27955523,-0.069069535
0.09074693,0.29039228,-0.19964534
0.15414296,0.1858458,-0.031702846
0.06218371,0.22518761,-0.1630039
0.11509384,0.20167433,-0.086580485
0.15144703,0.2971025,-0.14565548
0.19230388,0.1992451,-0.006941214
0.088510774,0.17003039,-0.08151961
0.2363112,0.30890125,-0.07259005
0.21263826,0.23096766,-0.018329397
0.10008862,0.18917392,-0.0890853
0.09709489,0.200255,-0.10316011
0.11482739,0.17843604,-0.063608654
0.08886605,0.22357208,-0.13470602
0.079237,0.20597064,-0.12673365
0.21799353,0.21579939,0.0021941364
0.07210534,0.16037977,-0.08827443
0.11392352,0.22631644,-0.11239292
0.11087754,0.2712606,-0.16038305
0.09577305,0.2025849,-0.10681186
0.17147838,0.20880951,-0.037331134
0.13961318,0.17689383,-0.03728065
0.15503114,0.2917326,-0.13670146
0.2366196,0.28458858,-0.04796897
0.19694576,0.26133856,-0.064392805
0.7836094,0.26975915,0.5138502
0.55880576,0.27665818,0.2821476
0.59792495,0.35889626,0.23902869
0.031028396,0.29546326,-0.26443487
0.029690882,0.25730217,-0.22761129
0.24823102,0.28372946,-0.03549844
0.32558212,0.33073744,-0.005155325
0.50874305,0.2498257,0.25891733
0.5489311,0.2943184,0.2546127
0.09030739,0.2588616,-0.16855422
0.10273164,0.25758818,-0.15485653
0.36010885,0.23597594,0.12413292
0.2219771,0.23054357,-0.008566469
0.2193774,0.30034697,-0.08096957
0.149461,0.297275,-0.147814
0.2185236,0.2742005,-0.055676892
0.29021335,0.2843501,0.0058632493
0.31145462,0.2767903,0.034664333
0.32433343,0.21977319,0.10456024
0.04874304,0.21397403,-0.16523099
0.14556122,0.18530221,-0.039740995
0.42344218,0.2836641,0.13977808
0.25894898,0.2698282,-0.010879219
0.020317841,0.18108788,-0.16077004
0.09263541,0.25026643,-0.15763102
0.3044871,0.30455935,-7.224083e-05
0.13768765,0.2070062,-0.06931855
0.48637104,0.3035648,0.18280625
0.18864377,0.26902097,-0.080377206
0.3597305,0.26810184,0.09162867
0.34196883,0.26824403,0.07372481
0.32457376,0.27765998,0.046913773
0.5762561,0.3354408,0.24081528
0.018938532,0.26090735,-0.24196883
0.46971178,0.22546434,0.24424744
0.3298402,0.3375824,-0.0077421963
0.6053,0.29090533,0.31439468
0.11440352,0.21980937,-0.105405845
0.6966793,0.29918537,0.39749393
0.24600531,0.33727434,-0.09126903
0.36025298,0.23267892,0.12757406
0.0100148115,0.21404958,-0.20403476
0.43885797,0.22657664,0.21228133
0.5768569,0.2642539,0.312603
0.28784963,0.24968332,0.038166314
0.50377655,0.30683777,0.19693878
0.2171025,0.2422916,-0.025189102
0.0617285,0.23862696,-0.17689845
0.019147517,0.20371245,-0.18456493
0.35051942,0.2674574,0.08306202
0.4428862,0.28144112,0.16144508
0.1354097,0.21128424,-0.07587454
0.15484239,0.20011579,-0.045273393
0.27958637,0.25778878,0.021797597
0.32817572,0.28474247,0.04343325
0.15797502,0.26625153,-0.108276516
0.31684867,0.2769187,0.039929956
0.010367908,0.1935824,-0.18321449
0.29645985,0.27573937,0.020720482
0.002627142,0.17491737,-0.17229022
0.12117773,0.2355227,-0.11434497
0.49439308,0.19356136,0.30083174
0.46765327,0.29666492,0.17098835
0.12373477,0.26348183,-0.13974705
0.47355714,0.23934618,0.23421097
0.1259374,0.2593562,-0.1334188
0.16946404,0.34734654,-0.1778825
0.5849238,0.23774642,0.3471774
0.36903563,0.32863584,0.04039979
0.3906657,0.24515831,0.1455074
0.5329646,0.31577587,0.21718872
0.012282315,0.24376282,-0.23148051
0.06710249,0.2195185,-0.152416
0.066451594,0.25326502,-0.18681343
0.46485066,0.32841095,0.13643971
0.31131053,0.29940748,0.011903048
0.13226141,0.32246852,-0.19020711
0.15795411,0.20993982,-0.05198571
0.10866989,0.22355284,-0.114882946
0.39143896,0.32767677,0.06376219
0.1910702,0.35648936,-0.16541916
0.13720699,0.22030443,-0.08309744
0.24992904,0.2794984,-0.029569358
0.7381862,0.34864485,0.38954133
0.2838162,0.24983692,0.033979267
0.18749653,0.23143554,-0.04393901
0.07489769,0.28790924,-0.21301155
0.055838127,0.19869317,-0.14285505
0.1682258,0.31199762,-0.14377183
0.10236591,0.29728532,-0.1949194
0.1704724,0.27306426,-0.10259186
0.15895943,0.25291526,-0.09395583
0.30033132,0.28892803,0.011403292
0.24602318,0.21015583,0.03586735
0.7606209,0.2594369,0.501184
0.39716518,0.32017398,0.0769912
