y_true,y_pred,error
0.14642051,0.23815688,-0.09173638
0.062932804,0.23552808,-0.17259528
0.14578831,0.23922823,-0.09343992
0.1667677,0.23866312,-0.07189542
0.092635006,0.24456586,-0.15193085
0.16704224,0.23205999,-0.065017745
0.19588758,0.2526683,-0.05678071
0.13448215,0.23126414,-0.096782
0.16278414,0.23041466,-0.067630515
0.18668933,0.21849829,-0.031808957
0.10872458,0.23284416,-0.12411958
0.13827525,0.251364,-0.11308874
0.08820971,0.23201695,-0.14380723
0.07723793,0.18285444,-0.10561652
0.14780504,0.22398958,-0.07618454
0.11368801,0.19385263,-0.080164626
0.18669741,0.24115792,-0.05446051
0.17328571,0.22054803,-0.047262326
0.1741321,0.2582275,-0.0840954
0.17231914,0.2137655,-0.041446358
0.14351274,0.18269081,-0.039178073
0.08027868,0.24826528,-0.1679866
0.18972771,0.24910633,-0.059378624
0.19826196,0.22464825,-0.02638629
0.14639676,0.22477901,-0.07838225
0.1833484,0.23008244,-0.046734035
0.116114624,0.22959869,-0.11348406
0.15632123,0.22248918,-0.06616795
0.124703966,0.23517895,-0.11047498
0.20819405,0.2288279,-0.020633847
0.13602343,0.25531197,-0.119288534
0.11988683,0.22581893,-0.1059321
0.27363813,0.24562526,0.028012872
0.18888654,0.21928766,-0.030401126
0.16114882,0.22326353,-0.062114716
0.13175488,0.2267928,-0.09503792
0.24873741,0.2394366,0.009300813
0.07000177,0.2143174,-0.14431563
0.09949498,0.24036928,-0.1408743
0.123648584,0.2192156,-0.09556702
0.1344717,0.23195903,-0.09748733
0.21736854,0.21051677,0.0068517774
0.15907179,0.23087624,-0.07180445
0.12073607,0.23049735,-0.109761275
0.065597385,0.24266534,-0.17706795
0.09885235,0.23912421,-0.14027186
0.090205535,0.25210497,-0.16189943
0.1068228,0.21939935,-0.112576544
0.09515329,0.23911542,-0.14396213
0.062384218,0.24419399,-0.18180977
0.23154828,0.2196687,0.011879578
0.14726928,0.22032364,-0.07305436
0.19724077,0.21606703,-0.018826261
0.22442468,0.23664254,-0.012217864
0.19794326,0.23081821,-0.032874957
0.09508537,0.2353907,-0.14030533
0.14450827,0.22772805,-0.08321978
