y_true,y_pred,error
0.13131052,0.26965028,-0.13833976
0.459973,0.2692604,0.1907126
0.31709945,0.2428244,0.07427505
0.44119558,0.24736473,0.19383085
0.43822148,0.22100835,0.21721314
0.28864568,0.23837316,0.050272524
0.27531376,0.23592275,0.03939101
0.19674432,0.2546929,-0.05794859
0.09927217,0.2267548,-0.12748262
0.2553582,0.21742709,0.0379311
0.08051621,0.24218461,-0.16166839
0.20085645,0.22064258,-0.019786134
0.46943295,0.15272231,0.31671065
0.070435375,0.24188973,-0.17145436
0.21693167,0.21676251,0.00016915798
0.036909543,0.21053731,-0.17362776
0.07514973,0.22472326,-0.14957353
0.096741684,0.21158563,-0.11484394
0.13205744,0.23795046,-0.105893016
0.40691742,0.22719063,0.1797268
0.167946,0.25033367,-0.08238767
0.086636685,0.22230168,-0.135665
0.08598994,0.21305247,-0.12706253
0.33908367,0.23491222,0.104171455
0.13060232,0.21237504,-0.08177273
0.2663716,0.20536496,0.06100665
0.124209486,0.25249726,-0.12828776
0.34930196,0.22072369,0.12857828
0.12752089,0.21524803,-0.087727144
0.32739592,0.23210606,0.095289856
0.4344781,0.23228937,0.20218873
0.15361626,0.19807352,-0.044457257
0.16781588,0.2332284,-0.06541252
0.16675128,0.21883978,-0.0520885
0.21211025,0.21745715,-0.0053468943
0.20539682,0.20836607,-0.00296925
0.41164443,0.22245693,0.1891875
0.07911732,0.23462364,-0.15550631
0.08919935,0.21397783,-0.12477848
0.12289527,0.23722358,-0.11432831
0.13707806,0.22141683,-0.08433877
0.252033,0.23442808,0.017604917
0.104793064,0.23348434,-0.12869129
0.06060274,0.16979676,-0.109194025
0.093103245,0.21909267,-0.12598942
0.20433976,0.2562514,-0.051911637
0.08680243,0.24912018,-0.16231775
0.07795087,0.22021642,-0.14226556
0.11176135,0.2027755,-0.09101415
0.08134049,0.23307228,-0.15173179
0.18953578,0.21420741,-0.02467163
0.10589175,0.24706484,-0.1411731
0.110160455,0.24937774,-0.13921729
0.24807757,0.28873396,-0.040656388
0.15917689,0.21857807,-0.059401184
0.26672855,0.2478185,0.01891005
0.250107,0.22757606,0.022530928
0.35398588,0.24582757,0.108158305
0.1469669,0.24516343,-0.09819652
0.5550576,0.20992938,0.3451282
0.21886116,0.21667355,0.0021876097
0.44622976,0.24015948,0.20607027
0.1598368,0.22743905,-0.06760225
0.47618854,0.21550265,0.2606859
0.13401088,0.22698902,-0.092978135
0.14731096,0.23586185,-0.088550895
