y_true,y_pred,error
0.2458395,0.26038885,-0.014549345
0.16168372,0.25706896,-0.09538524
0.20492382,0.26037502,-0.0554512
0.2482162,0.24702589,0.0011903048
0.20849817,0.28590176,-0.07740359
0.09927217,0.23571484,-0.13644266
0.24617033,0.24732545,-0.0011551231
0.19243146,0.24206021,-0.04962875
0.22594658,0.23588158,-0.0099350065
0.21291468,0.24473509,-0.031820416
0.25904778,0.2536914,0.0053563714
0.12664062,0.24014732,-0.113506705
0.14443468,0.24768819,-0.10325351
0.14812136,0.2608556,-0.11273423
0.058363024,0.2808019,-0.22243887
0.07698038,0.2559603,-0.1789799
0.16364266,0.2574599,-0.09381725
0.11918743,0.2888559,-0.16966848
0.4344781,0.23384257,0.20063554
0.09058053,0.25334278,-0.16276225
0.135799,0.24661903,-0.110820025
0.08155328,0.2306458,-0.14909253
0.08536179,0.22577623,-0.14041443
0.15431891,0.24574047,-0.09142156
0.3406796,0.2324104,0.108269185
0.06610157,0.23671377,-0.17061219
0.27699235,0.23920712,0.037785232
0.20457353,0.2509633,-0.046389773
0.39691946,0.27136576,0.1255537
0.39088094,0.22814654,0.1627344
0.18024242,0.22386417,-0.04362175
0.15943152,0.25083163,-0.09140012
0.13707806,0.21612534,-0.07904728
0.13898048,0.22831942,-0.08933894
0.13720475,0.24888659,-0.111681834
0.3441123,0.30672407,0.037388235
0.44894627,0.21806833,0.23087794
0.21557538,0.22139174,-0.0058163553
0.07682198,0.23041295,-0.15359096
0.18953578,0.20279409,-0.013258308
0.06115843,0.23800798,-0.17684954
0.14526016,0.24025702,-0.09499687
0.42290384,0.24113503,0.1817688
0.17155685,0.23000495,-0.058448106
0.20264617,0.27382743,-0.07118127
0.21209383,0.25280553,-0.0407117
0.20509808,0.26358762,-0.058489546
0.22600082,0.21892723,0.007073581
0.24573742,0.26315123,-0.01741381
0.5451472,0.23508935,0.31005782
0.107733585,0.27645934,-0.16872576
0.04536547,0.25509843,-0.20973296
0.49089232,0.236117,0.25477532
0.20659164,0.25377345,-0.047181815
0.25163406,0.23151104,0.02012302
0.1598368,0.2392558,-0.079419
0.14132689,0.22948721,-0.08816032
0.3307247,0.22257628,0.10814841
0.1598043,0.23904757,-0.07924327
0.28231937,0.2204548,0.06186457
0.15662096,0.23489848,-0.07827751
0.37300617,0.23457608,0.13843009
0.25527245,0.24107112,0.014201328
0.13080367,0.24245402,-0.11165035
0.14761329,0.2369323,-0.089319006
0.14883171,0.22577089,-0.07693918
0.15764073,0.26566035,-0.10801962
0.25237244,0.29610622,-0.043733776
0.15057006,0.25738218,-0.10681212
0.39384636,0.22626436,0.167582
0.14173613,0.23972057,-0.09798443
0.14749041,0.26331353,-0.11582312
0.14994504,0.2689344,-0.11898936
0.45893005,0.21942642,0.23950362
0.17014866,0.22467037,-0.05452171
0.432439,0.23216105,0.20027795
0.14584064,0.26922017,-0.12337953
0.11696554,0.20355327,-0.086587735
0.42406276,0.25209773,0.17196503
0.16174784,0.2773232,-0.11557534
0.16440983,0.23898827,-0.074578434
0.48323497,0.22282232,0.26041263
0.15155724,0.23880851,-0.087251276
0.1692682,0.2603205,-0.09105231
0.5416354,0.20953505,0.33210033
0.05665887,0.2637119,-0.20705304
0.15863504,0.24028349,-0.081648454
0.16175489,0.2616359,-0.09988101
0.19633538,0.2699222,-0.07358682
0.539513,0.24288143,0.29663157
0.16338275,0.22622421,-0.06284146
0.40879667,0.2415577,0.16723897
0.15880342,0.2668291,-0.108025685
0.14726575,0.31940627,-0.17214052
0.17047316,0.2540921,-0.08361894
0.11147207,0.23372614,-0.12225407
0.11180334,0.23112722,-0.11932388
0.22930285,0.23638682,-0.0070839673
0.23699568,0.2674291,-0.030433431
0.15407287,0.30148187,-0.147409
0.29161796,0.30382997,-0.012212008
0.31830856,0.25095084,0.06735772
0.13378732,0.22562453,-0.09183721
0.21398374,0.23080434,-0.016820595
0.17657913,0.29367042,-0.11709128
0.21983886,0.2708668,-0.051027954
0.15280612,0.26185375,-0.10904764
0.2300393,0.27298212,-0.042942822
0.3628631,0.2537681,0.10909501
0.22632912,0.2870857,-0.060756594
0.29135093,0.30557773,-0.014226794
0.3584804,0.29050517,0.06797522
0.4112739,0.23970848,0.17156541
0.22609338,0.2259046,0.00018878281
0.2579731,0.29098162,-0.033008516
0.41052824,0.24919589,0.16133235
0.26997522,0.23725855,0.03271666
0.32336998,0.23821422,0.085155755
0.19019204,0.21657445,-0.026382402
0.12238855,0.25622022,-0.13383168
0.4353831,0.26212233,0.17326078
0.23174633,0.24850488,-0.016758546
0.14806032,0.23653409,-0.08847377
0.3499008,0.24574924,0.10415158
0.26687598,0.23132594,0.035550043
0.38230765,0.24850023,0.13380742
0.24670371,0.30238008,-0.05567637
0.27110672,0.25086218,0.020244539
0.25553772,0.23140895,0.024128765
0.20413877,0.25896925,-0.054830477
0.21258958,0.33411413,-0.12152456
0.16691832,0.26753044,-0.10061212
0.46982768,0.22244088,0.2473868
0.5226256,0.21441294,0.3082127
0.22635329,0.23012607,-0.0037727803
0.3131773,0.2255472,0.08763009
0.20939873,0.23835774,-0.028959006
0.50319034,0.23768601,0.26550433
0.080728054,0.27261803,-0.19188997
0.11711904,0.22234683,-0.10522779
0.24425304,0.23130815,0.012944892
0.46761,0.2374935,0.2301165
0.34022504,0.31174248,0.028482556
0.35991728,0.25775844,0.102158844
0.48059264,0.19887805,0.2817146
0.15175562,0.23794755,-0.08619194
0.11715775,0.23966667,-0.12250892
0.12525393,0.28360504,-0.15835111
0.11001911,0.24011776,-0.13009864
0.32988966,0.22430019,0.105589464
0.3217527,0.22737217,0.09438053
0.19747752,0.24835862,-0.050881103
0.15673095,0.22939283,-0.07266188
0.3531851,0.24445875,0.10872634
0.1058752,0.2361328,-0.1302576
0.053113062,0.26697022,-0.21385716
0.09907291,0.21263658,-0.113563664
0.058388323,0.2755957,-0.21720737
0.4364826,0.27383214,0.16265047
0.085497506,0.24062501,-0.1551275
0.13000864,0.22642823,-0.09641959
0.19389434,0.2185201,-0.024625763
0.13943055,0.22615376,-0.08672321
0.12386218,0.23415586,-0.11029369
0.08265612,0.26329744,-0.18064132
0.20548949,0.23065478,-0.02516529
0.16375439,0.23857555,-0.07482116
0.12637417,0.2526134,-0.12623923
0.08223308,0.25935587,-0.1771228
0.29048663,0.23117566,0.059310973
0.4629903,0.23063925,0.23235106
0.19213004,0.26889098,-0.07676093
0.30528182,0.23000209,0.07527973
0.43607593,0.23040819,0.20566773
0.53873825,0.2191033,0.31963494
0.34858584,0.26832667,0.080259174
0.53353065,0.30218005,0.2313506
0.49704665,0.3012033,0.19584334
0.1465801,0.25556052,-0.10898042
0.40382713,0.22702852,0.17679861
0.14467545,0.28665704,-0.14198159
0.09072031,0.2445996,-0.15387928
0.101211764,0.25206703,-0.15085527
0.43906558,0.22818826,0.21087731
0.4446443,0.21530494,0.22933936
0.18805246,0.25201425,-0.06396179
0.06333039,0.24217442,-0.17884403
0.14153168,0.28990382,-0.14837214
0.12211363,0.23983729,-0.11772366
0.46738377,0.20682326,0.2605605
0.099556334,0.24395819,-0.14440185
0.12591158,0.2629526,-0.13704102
0.106460646,0.20572427,-0.09926362
0.4834661,0.2339907,0.24947539
0.12542985,0.3152548,-0.18982495
0.14914353,0.2978366,-0.14869307
0.2828074,0.21014857,0.07265884
0.12194884,0.26233938,-0.14039055
0.12973331,0.22895183,-0.09921852
0.4565792,0.25166917,0.20491004
0.09136853,0.2595724,-0.16820386
0.49766892,0.24946907,0.24819985
0.06752354,0.2583019,-0.19077837
0.08867384,0.23316318,-0.14448935
0.44126287,0.27743006,0.16383281
0.32404774,0.28270584,0.0413419
0.24743782,0.2829616,-0.035523787
0.22058883,0.25417742,-0.03358859
0.17145175,0.23327024,-0.061818495
0.20347778,0.24521336,-0.041735575
0.17345619,0.26597115,-0.09251496
0.49820727,0.23300338,0.2652039
0.2520268,0.26177976,-0.009752959
0.22646885,0.2692466,-0.04277776
0.24012122,0.23664565,0.0034755617
0.4822972,0.24474354,0.23755367
0.2827238,0.23649268,0.046231136
0.30823243,0.25245088,0.055781543
0.15634388,0.28271192,-0.12636805
0.23889709,0.2558878,-0.016990721
0.22225223,0.25800827,-0.035756037
0.19241203,0.26760697,-0.07519494
0.20438884,0.23153713,-0.027148291
0.21907593,0.24924773,-0.030171797
0.19620195,0.23435341,-0.038151458
0.36908093,0.27226087,0.09682006
0.1702382,0.24080919,-0.07057099
0.21712162,0.2397302,-0.022608578
0.22525346,0.2567285,-0.031475037
0.16780804,0.2440049,-0.076196864
0.39241236,0.23081854,0.16159382
0.34430632,0.23559967,0.10870665
0.43697807,0.23483916,0.20213892
0.12588187,0.23547584,-0.10959397
0.16547222,0.23377208,-0.06829986
0.15161712,0.24233836,-0.090721235
0.17064033,0.19485939,-0.024219051
0.19218485,0.23669192,-0.04450707
0.1381262,0.25070745,-0.11258125
0.21641386,0.24012895,-0.023715094
0.44031423,0.24165624,0.19865799
0.39145476,0.24228033,0.14917442
0.15513307,0.22589704,-0.070763975
0.14525563,0.30110347,-0.15584785
0.34458917,0.23128867,0.1133005
0.36024478,0.2285273,0.13171749
