y_true,y_pred,error
0.1585093,0.23242974,-0.07392044
0.14729825,0.23209819,-0.084799945
0.19801402,0.26453328,-0.06651926
0.16229302,0.22103629,-0.05874327
0.1460391,0.21348037,-0.06744127
0.10753051,0.24758376,-0.14005324
0.16635495,0.23171379,-0.06535883
0.19588758,0.21537356,-0.01948598
0.1547068,0.22356014,-0.06885333
0.30327418,0.24226014,0.06101404
0.1454511,0.2692911,-0.123840004
0.1076211,0.28408885,-0.17646775
0.1793957,0.25091547,-0.07151976
0.08820971,0.2544968,-0.1662871
0.12316969,0.28988728,-0.16671759
0.15714672,0.2033022,-0.046155483
0.07438526,0.21172757,-0.1373423
0.16956468,0.24773924,-0.07817456
0.17328571,0.21397552,-0.04068981
0.32574368,0.2670367,0.05870697
0.20266397,0.23940954,-0.036745563
0.17270993,0.25217423,-0.0794643
0.077399895,0.2047329,-0.127333
0.0783978,0.2034521,-0.1250543
0.2245072,0.18467174,0.039835453
0.25398058,0.22255741,0.031423166
0.25676426,0.2501627,0.006601572
0.1827737,0.22206032,-0.03928663
0.19826196,0.2944938,-0.09623183
0.12420417,0.24519679,-0.120992616
0.19179039,0.27982026,-0.08802988
0.115022674,0.23703094,-0.122008264
0.1833484,0.22987887,-0.04653047
0.13303386,0.2726329,-0.13959904
0.12606415,0.24877268,-0.12270853
0.17903176,0.2140393,-0.035007536
0.116114624,0.21111123,-0.09499661
0.16682695,0.25559425,-0.088767305
0.20123763,0.19815418,0.0030834526
0.19019164,0.24099919,-0.05080755
0.19370261,0.18964848,0.004054129
0.23971097,0.23678216,0.0029288083
0.15322194,0.23848113,-0.0852592
0.13602343,0.24584553,-0.109822094
0.177642,0.25880888,-0.08116688
0.20660336,0.22203,-0.015426636
0.11950198,0.22167248,-0.1021705
0.16114882,0.19261608,-0.03146726
0.17989905,0.21400739,-0.03410834
0.22222926,0.2122516,0.009977654
0.17725882,0.22489542,-0.0476366
0.12275172,0.25312224,-0.13037053
0.26752812,0.23586382,0.031664297
0.13443513,0.20931852,-0.07488339
0.123648584,0.210903,-0.08725442
0.24806343,0.25317448,-0.0051110536
0.19082904,0.2850076,-0.09417856
0.123368226,0.22901185,-0.10564362
0.11693774,0.24382567,-0.12688793
0.15590563,0.243239,-0.08733337
0.14334732,0.3096397,-0.16629237
0.15907179,0.21763895,-0.058567166
0.15336646,0.25473717,-0.10137071
0.124738164,0.21837547,-0.09363731
0.15715088,0.18218952,-0.025038645
0.13128988,0.23340282,-0.102112934
0.12190532,0.24993232,-0.12802699
0.13521776,0.23714623,-0.10192847
0.16148035,0.2290114,-0.06753105
0.20329508,0.22773513,-0.02444005
0.14737032,0.270553,-0.12318267
0.09885235,0.26814392,-0.16929157
0.23020208,0.24050854,-0.010306463
0.090205535,0.23968856,-0.14948303
0.14230585,0.27194923,-0.12964338
0.14460124,0.26145825,-0.11685701
0.13183218,0.22954011,-0.09770793
0.09515329,0.24371453,-0.14856124
0.14726928,0.2545823,-0.10731301
0.15104148,0.28604287,-0.13500139
0.1175229,0.25209618,-0.13457328
0.12011149,0.2509659,-0.1308544
0.23461515,0.31673753,-0.082122386
0.09749394,0.2677312,-0.17023724
0.16512372,0.26465988,-0.099536166
0.16584472,0.23674525,-0.07090053
0.26303208,0.27095294,-0.007920861
0.11482068,0.2476604,-0.13283971
0.21269947,0.22612877,-0.013429299
0.16636719,0.19984688,-0.03347969
0.14450827,0.2216561,-0.07714783
0.11405611,0.27022928,-0.15617317
0.18519793,0.21148556,-0.02628763
0.11902131,0.24526986,-0.12624855
0.18242079,0.24563104,-0.06321025
0.09754618,0.24302529,-0.14547911
0.28676248,0.26980674,0.016955733
0.14277261,0.2593123,-0.11653969
0.18698369,0.22427529,-0.0372916
0.19961515,0.28280511,-0.083189964
0.11944558,0.19994003,-0.08049445
0.12420762,0.3104967,-0.18628907
0.10178338,0.3022989,-0.20051552
0.16125746,0.2523245,-0.09106703
0.14172353,0.24454913,-0.1028256
0.13037795,0.25594255,-0.1255646
0.11624002,0.23577897,-0.119538955
0.11430867,0.24694657,-0.1326379
0.124409005,0.25924286,-0.13483386
0.13030657,0.26309285,-0.13278627
0.11499832,0.24568546,-0.13068715
0.11958557,0.2015788,-0.08199322
0.0768513,0.21291684,-0.13606554
0.20614882,0.24367255,-0.03752373
0.13427731,0.20511506,-0.07083775
0.13548943,0.23506826,-0.09957883
0.11179038,0.27240813,-0.16061774
0.16588236,0.1878292,-0.021946833
0.11780919,0.25822902,-0.14041983
0.16272144,0.2797895,-0.11706807
0.10991995,0.22626474,-0.116344795
0.25984266,0.22068049,0.039162174
0.13408923,0.24645504,-0.11236581
0.11885412,0.26566178,-0.14680766
0.28127837,0.22529474,0.055983633
0.15377723,0.21507801,-0.061300784
0.15774797,0.24907802,-0.09133005
0.12838538,0.26584432,-0.13745894
0.09789949,0.2245991,-0.1266996
0.1234742,0.28352398,-0.16004977
0.12744333,0.25412083,-0.1266775
0.24091412,0.3431068,-0.102192685
0.13712624,0.24744233,-0.1103161
0.07904369,0.21087638,-0.13183269
0.08658288,0.22476509,-0.13818222
0.06695382,0.1875547,-0.12060088
0.10688068,0.25143972,-0.14455904
0.082586005,0.21122436,-0.12863836
0.10636866,0.28135383,-0.17498517
0.09287859,0.23247024,-0.13959166
0.13733523,0.22879423,-0.091459006
0.08704787,0.30822948,-0.2211816
0.22363093,0.2117825,0.011848435
0.11473857,0.18952405,-0.074785486
0.2104857,0.28920287,-0.07871717
0.09074693,0.25748464,-0.1667377
0.15414296,0.20884809,-0.054705128
0.06218371,0.23997402,-0.17779031
0.11509384,0.21973991,-0.10464607
0.15144703,0.2700068,-0.11855978
0.19230388,0.22579929,-0.03349541
0.088510774,0.19818017,-0.109669395
0.2363112,0.29904646,-0.06273526
0.21263826,0.2451759,-0.03253764
0.10008862,0.20590284,-0.105814226
0.09709489,0.22730887,-0.13021398
0.11482739,0.20100577,-0.086178385
0.08886605,0.2642995,-0.17543346
0.079237,0.21010728,-0.13087028
0.21799353,0.23407474,-0.016081214
0.07210534,0.18843815,-0.11633281
0.11392352,0.22484007,-0.110916555
0.11087754,0.26633108,-0.15545353
0.09577305,0.21111664,-0.11534359
0.17147838,0.18518203,-0.013703659
0.13961318,0.21343288,-0.0738197
0.15503114,0.2547497,-0.09971854
0.2366196,0.2726106,-0.035991
0.19694576,0.26797783,-0.07103208
0.7836094,0.26880953,0.51479983
0.55880576,0.24764813,0.31115764
0.59792495,0.31142044,0.2865045
0.031028396,0.26722836,-0.23619998
0.029690882,0.23406681,-0.20437594
0.24823102,0.25582728,-0.0075962543
0.32558212,0.25980502,0.06577709
0.50874305,0.23004572,0.2786973
0.5489311,0.2750191,0.273912
0.09030739,0.23708324,-0.14677584
0.10273164,0.2757696,-0.17303795
0.36010885,0.23503458,0.12507427
0.2219771,0.22644329,-0.004466191
0.2193774,0.2843157,-0.06493831
0.149461,0.27000767,-0.12054667
0.2185236,0.26127487,-0.042751268
0.29021335,0.26728606,0.022927284
0.31145462,0.2537201,0.05773452
0.32433343,0.22657745,0.09775598
0.04874304,0.20868745,-0.15994442
0.14556122,0.20612726,-0.060566038
0.42344218,0.3015698,0.121872395
0.25894898,0.27622035,-0.01727137
0.020317841,0.20071661,-0.18039878
0.09263541,0.24738514,-0.15474974
0.3044871,0.2887669,0.015720218
