y_true,y_pred,error
0.14729825,0.2378186,-0.09052035
0.19801402,0.2636271,-0.06561309
0.1460391,0.17011833,-0.024079233
0.16635495,0.19866405,-0.0323091
0.1454511,0.27323562,-0.12778452
0.12316969,0.29446104,-0.17129135
0.16956468,0.25620276,-0.08663808
0.25398058,0.21286577,0.041114807
0.20123763,0.15175271,0.049484923
0.23971097,0.2610597,-0.02134873
0.177642,0.27097225,-0.09333025
0.11693774,0.19858061,-0.081642866
0.15336646,0.23070477,-0.07733831
0.14726928,0.23205541,-0.08478613
0.1175229,0.19885752,-0.08133461
0.09749394,0.24809575,-0.1506018
0.18519793,0.18644536,-0.0012474209
0.09754618,0.21142532,-0.11387914
0.14277261,0.25821757,-0.11544496
0.12420762,0.2487631,-0.124555476
0.11430867,0.24693862,-0.13262995
0.25984266,0.19572999,0.06411268
0.28127837,0.20917699,0.072101384
0.15377723,0.20046254,-0.04668531
0.10688068,0.21488398,-0.1080033
0.08704787,0.35225117,-0.2652033
0.22363093,0.19302574,0.030605197
0.06218371,0.21295339,-0.15076968
0.15144703,0.24201699,-0.09056996
0.07210534,0.15786037,-0.08575503
0.50874305,0.20618764,0.3025554
0.31145462,0.25876433,0.052690297
0.3044871,0.28666514,0.017821968
0.48637104,0.30266264,0.1837084
0.3597305,0.2689775,0.09075302
0.46971178,0.25591618,0.2137956
0.6966793,0.32076684,0.37591246
0.24600531,0.37333477,-0.12732945
0.0617285,0.19517231,-0.1334438
0.019147517,0.20644364,-0.18729612
0.15797502,0.22104883,-0.063073814
0.36903563,0.35917,0.009865642
0.1910702,0.32410616,-0.13303596
0.10236591,0.2947544,-0.19238847
0.24602318,0.2137176,0.032305583
0.36361983,0.2108531,0.15276673
0.33336163,0.2648383,0.06852332
0.39958942,0.22786151,0.17172791
0.03388106,0.20777132,-0.17389026
0.38515893,0.27120924,0.11394969
0.056778565,0.15911698,-0.10233842
0.32772642,0.22408786,0.10363856
0.8165665,0.2545104,0.5620561
0.0017598483,0.21032403,-0.20856419
0.07347658,0.34060997,-0.26713338
0.27882358,0.25111496,0.02770862
0.03496779,0.1549585,-0.11999071
0.40310782,0.25419182,0.148916
0.54062086,0.30681407,0.23380679
0.40005443,0.26031014,0.13974428
0.40188524,0.3352068,0.066678435
0.18115379,0.18757898,-0.006425187
0.013954205,0.25840575,-0.24445154
0.18623216,0.27992135,-0.09368919
0.3080116,0.1965881,0.11142349
0.5228287,0.26268324,0.26014546
0.46119863,0.2961383,0.16506034
0.7235393,0.24241105,0.48112825
0.28055817,0.33936673,-0.058808565
0.027316706,0.27700782,-0.24969111
0.31205243,0.23788469,0.07416774
0.12937522,0.16431837,-0.03494315
0.31702632,0.21060565,0.106420666
0.30147773,0.37457043,-0.0730927
0.39476186,0.23441692,0.16034494
0.19767417,0.30769077,-0.1100166
0.3082676,0.32810932,-0.01984173
0.5104306,0.25375432,0.25667626
0.45577544,0.24107346,0.21470198
0.31638673,0.29326445,0.02312228
0.38311607,0.31450826,0.06860781
0.3421652,0.20804831,0.13411689
0.5108695,0.19608337,0.31478614
0.18470655,0.34140506,-0.15669851
0.06707115,0.32430148,-0.25723034
0.6227033,0.25398475,0.36871856
0.17346613,0.25021708,-0.07675095
0.3337587,0.32228568,0.01147303
0.3986564,0.32502896,0.07362744
0.4280325,0.35286975,0.07516274
0.48825932,0.28451976,0.20373955
0.09760102,0.20096433,-0.10336331
0.13233456,0.21424928,-0.08191472
0.13503353,0.23869243,-0.1036589
0.25025296,0.27403957,-0.023786604
0.042867478,0.19490068,-0.1520332
0.037465177,0.19167025,-0.15420508
0.25192705,0.22390302,0.028024033
0.2800566,0.21651793,0.06353867
0.46386844,0.24450867,0.21935977
0.51732713,0.25860482,0.2587223
0.14617991,0.29049107,-0.14431116
0.18135232,0.25879657,-0.077444255
0.20033874,0.21205711,-0.0117183775
0.208905,0.20978992,-0.00088492036
0.44841388,0.35102087,0.097393006
0.2771913,0.1710857,0.10610561
0.32963124,0.3763848,-0.046753556
0.10334814,0.21165389,-0.108305745
0.15839298,0.14936598,0.009027004
0.11054773,0.34107837,-0.23053065
0.7941214,0.36835265,0.42576873
0.63017154,0.21786897,0.41230255
0.18120386,0.26034737,-0.07914351
0.35295108,0.23894614,0.11400494
0.21912444,0.355545,-0.13642058
0.2309657,0.22842745,0.002538249
0.15953197,0.21827029,-0.05873832
0.25902516,0.22138536,0.037639797
0.18015066,0.25442106,-0.0742704
0.06567616,0.20340198,-0.13772583
0.7626585,0.22662406,0.5360344
0.59592915,0.24798317,0.347946
0.05709945,0.17527802,-0.118178576
0.17939748,0.2185587,-0.03916122
0.124839805,0.18544097,-0.060601167
0.15943229,0.23171715,-0.07228486
0.15351452,0.2255665,-0.07205199
0.11961277,0.19902448,-0.079411715
0.12048422,0.21176961,-0.09128539
0.16358766,0.1964164,-0.032828733
0.18669741,0.1713316,0.015365809
0.11084994,0.1977221,-0.08687217
0.13446541,0.18629673,-0.05183132
0.17274757,0.13440171,0.03834586
0.17807043,0.15969639,0.01837404
0.08977711,0.14927505,-0.059497938
0.18972771,0.25530463,-0.065576926
0.23403282,0.36040378,-0.12637095
0.14783639,0.18842375,-0.040587366
0.14601298,0.19922005,-0.05320707
0.14950198,0.20436533,-0.05486335
0.11022298,0.17297249,-0.062749505
0.09288056,0.17724423,-0.08436367
0.18888654,0.14869322,0.04019332
0.1329955,0.19792514,-0.064929634
0.13326481,0.24142914,-0.108164325
0.09949498,0.38751632,-0.28802133
0.15566815,0.20149745,-0.045829296
0.16145708,0.23493037,-0.07347329
0.15312374,0.17214306,-0.01901932
0.11735987,0.21867563,-0.10131576
0.11680428,0.22016285,-0.103358574
0.14559738,0.29302675,-0.14742936
0.12100668,0.2292484,-0.10824172
0.09982414,0.20438848,-0.10456435
0.20262633,0.32138067,-0.11875434
0.13605192,0.19578363,-0.059731707
0.12670156,0.22112048,-0.09441891
0.13195758,0.24372405,-0.11176647
0.1611512,0.17997697,-0.01882577
0.16104847,0.1992588,-0.038210332
0.18807387,0.317881,-0.12980711
0.15075174,0.3089915,-0.15823975
0.2641554,0.20614938,0.058006003
0.13152915,0.21857038,-0.08704123
0.17928255,0.20577893,-0.02649638
0.1631697,0.21737792,-0.05420822
0.13040407,0.25075677,-0.1203527
0.23888132,0.26077202,-0.0218907
0.14534944,0.18141262,-0.03606318
0.23546676,0.20607744,0.029389322
0.37434345,0.25119275,0.12315071
0.18051142,0.18136527,-0.00085385144
0.1483003,0.2569799,-0.10867961
0.17402653,0.22283737,-0.04881084
0.13576113,0.21276383,-0.077002704
0.094858736,0.179264,-0.08440526
0.10899667,0.17856787,-0.069571204
0.17391308,0.22887687,-0.054963797
0.09514087,0.2341882,-0.13904732
0.23876156,0.19679095,0.04197061
0.073024884,0.20839238,-0.1353675
0.11049614,0.20066677,-0.09017063
0.2195975,0.22775532,-0.0081578195
