y_true,y_pred,error
0.14729825,0.22102463,-0.073726386
0.19801402,0.2877484,-0.089734375
0.1460391,0.20626116,-0.06022206
0.16635495,0.2117936,-0.045438647
0.1454511,0.29004666,-0.14459556
0.12316969,0.35638803,-0.23321834
0.16956468,0.32950285,-0.15993817
0.25398058,0.26248455,-0.0085039735
0.20123763,0.17784399,0.023393646
0.23971097,0.25455484,-0.014843866
0.177642,0.31551665,-0.13787465
0.11693774,0.22170502,-0.10476728
0.15336646,0.29463723,-0.14127077
0.14726928,0.26970607,-0.12243679
0.1175229,0.18982804,-0.072305135
0.09749394,0.2930737,-0.19557977
0.18519793,0.21252444,-0.02732651
0.09754618,0.2152978,-0.11775162
0.14277261,0.2766357,-0.13386309
0.12420762,0.2704776,-0.14626998
0.11430867,0.2621918,-0.14788313
0.25984266,0.24899057,0.010852098
0.28127837,0.18777454,0.09350383
0.15377723,0.18741356,-0.03363633
0.10688068,0.23113263,-0.12425195
0.08704787,0.33904856,-0.2520007
0.22363093,0.17164569,0.05198525
0.06218371,0.22377889,-0.16159518
0.15144703,0.2639885,-0.11254147
0.07210534,0.15292645,-0.080821104
0.50874305,0.2505078,0.25823525
0.31145462,0.23981932,0.071635306
0.3044871,0.29266998,0.0118171275
0.48637104,0.2726237,0.21374735
0.3597305,0.3106823,0.049048215
0.46971178,0.27507803,0.19463375
0.6966793,0.34783804,0.34884125
0.24600531,0.31377974,-0.06777443
0.0617285,0.21716756,-0.15543905
0.019147517,0.2582588,-0.23911127
0.15797502,0.2454008,-0.08742578
0.36903563,0.3845935,-0.015557855
0.1910702,0.4012111,-0.21014091
0.10236591,0.30509707,-0.20273116
0.24602318,0.2463841,-0.00036092103
0.36361983,0.22276333,0.1408565
0.33336163,0.3622799,-0.028918266
0.39958942,0.24108797,0.15850145
0.03388106,0.19448003,-0.16059896
0.38515893,0.38077495,0.004383981
0.056778565,0.15765002,-0.10087146
0.32772642,0.3347127,-0.00698629
0.8165665,0.31499064,0.5015759
0.0017598483,0.23939034,-0.2376305
0.07347658,0.3054434,-0.23196682
0.27882358,0.2636638,0.015159786
0.03496779,0.19504784,-0.16008005
0.40310782,0.29947963,0.10362819
0.54062086,0.37461084,0.16601002
0.40005443,0.32080764,0.07924679
0.40188524,0.30611128,0.095773965
0.18115379,0.23246306,-0.051309273
0.013954205,0.26509184,-0.25113764
0.18623216,0.35442755,-0.16819538
0.3080116,0.21990004,0.08811155
0.5228287,0.25410375,0.26872495
0.46119863,0.25974628,0.20145234
0.7235393,0.24395463,0.47958466
0.28055817,0.35033578,-0.06977761
0.027316706,0.2631377,-0.235821
0.31205243,0.31126857,0.0007838607
0.12937522,0.1799606,-0.050585374
0.31702632,0.22612938,0.090896934
0.30147773,0.3881917,-0.08671397
0.39476186,0.25777674,0.13698512
0.19767417,0.376351,-0.17867683
0.3082676,0.36912078,-0.060853183
0.5104306,0.3205644,0.18986619
0.45577544,0.28138524,0.1743902
0.31638673,0.35293117,-0.036544442
0.38311607,0.31586587,0.06725019
0.3421652,0.26576024,0.07640496
0.5108695,0.22963017,0.28123933
0.18470655,0.36654714,-0.18184058
0.06707115,0.39135438,-0.32428324
0.6227033,0.247462,0.3752413
0.17346613,0.25170293,-0.0782368
0.3337587,0.33312923,0.00062948465
0.3986564,0.3260594,0.072597
0.4280325,0.33771417,0.09031832
0.48825932,0.35241765,0.13584167
0.09760102,0.2321602,-0.13455918
0.13233456,0.22817577,-0.095841214
0.13503353,0.3091892,-0.17415567
0.25025296,0.33159757,-0.081344604
0.042867478,0.2515198,-0.20865232
0.037465177,0.16393885,-0.12647367
0.25192705,0.25739765,-0.0054706037
0.2800566,0.32671735,-0.04666075
0.46386844,0.24724849,0.21661995
0.51732713,0.36386395,0.15346318
0.14617991,0.24823509,-0.10205518
0.18135232,0.29575643,-0.11440411
0.20033874,0.24030621,-0.039967477
0.208905,0.25123227,-0.04232727
0.44841388,0.36438084,0.08403304
0.2771913,0.21029662,0.066894695
0.32963124,0.37690645,-0.047275215
0.10334814,0.23176517,-0.12841702
0.15839298,0.16209605,-0.0037030727
0.11054773,0.29175305,-0.18120533
0.7941214,0.41891316,0.37520823
0.63017154,0.26570815,0.3644634
0.18120386,0.28857946,-0.10737561
0.35295108,0.28923288,0.0637182
0.21912444,0.32372916,-0.10460472
0.2309657,0.24501875,-0.014053047
0.15953197,0.22285283,-0.06332086
0.25902516,0.26227796,-0.0032528043
0.18015066,0.27461192,-0.09446126
0.06567616,0.1892282,-0.12355205
0.7626585,0.33799624,0.42466223
0.59592915,0.26935816,0.326571
0.05709945,0.19327703,-0.13617758
0.17939748,0.22385126,-0.044453785
0.124839805,0.18156068,-0.056720875
0.15943229,0.2471103,-0.087678015
0.15351452,0.276061,-0.12254648
0.11961277,0.1850245,-0.06541173
0.12048422,0.25288942,-0.1324052
0.16358766,0.28146654,-0.117878884
0.18669741,0.1736736,0.013023809
0.11084994,0.24310929,-0.13225934
0.13446541,0.2224926,-0.088027194
0.17274757,0.14327058,0.029476985
0.17807043,0.15232018,0.02575025
0.08977711,0.17267543,-0.08289832
0.18972771,0.25696847,-0.06724076
0.23403282,0.3497037,-0.115670875
0.14783639,0.17835182,-0.030515432
0.14601298,0.1920637,-0.046050727
0.14950198,0.21102989,-0.061527908
0.11022298,0.1966239,-0.086400926
0.09288056,0.206577,-0.11369644
0.18888654,0.1373048,0.05158174
0.1329955,0.25921854,-0.12622304
0.13326481,0.29543132,-0.1621665
0.09949498,0.36358073,-0.26408577
0.15566815,0.22548579,-0.06981763
0.16145708,0.25931942,-0.09786235
0.15312374,0.18050289,-0.027379155
0.11735987,0.2617892,-0.14442933
0.11680428,0.2707583,-0.15395403
0.14559738,0.33700144,-0.19140406
0.12100668,0.2765872,-0.1555805
0.09982414,0.25902563,-0.1592015
0.20262633,0.29722607,-0.09459974
0.13605192,0.2314501,-0.09539817
0.12670156,0.22829843,-0.10159686
0.13195758,0.25835449,-0.12639691
0.1611512,0.21199626,-0.050845057
0.16104847,0.24716651,-0.08611804
0.18807387,0.348684,-0.16061014
0.15075174,0.33445814,-0.1837064
0.2641554,0.1856662,0.078489184
0.13152915,0.26722357,-0.13569441
0.17928255,0.22846304,-0.049180493
0.1631697,0.24907926,-0.08590956
0.13040407,0.29572254,-0.16531847
0.23888132,0.30851203,-0.06963071
0.14534944,0.20317751,-0.05782807
0.23546676,0.20948473,0.025982037
0.37434345,0.38003957,-0.005696118
0.18051142,0.20409988,-0.023588464
0.1483003,0.29535347,-0.14705317
0.17402653,0.24648261,-0.07245608
0.13576113,0.2654975,-0.12973638
0.094858736,0.15017624,-0.055317506
0.10899667,0.16576289,-0.05676622
0.17391308,0.26948535,-0.09557228
0.09514087,0.21846148,-0.12332062
0.23876156,0.1985865,0.040175065
0.073024884,0.26252812,-0.18950324
0.11049614,0.2223894,-0.11189326
0.2195975,0.24910156,-0.02950406
0.08092979,0.29974842,-0.21881863
0.145423,0.25877583,-0.113352835
0.15001547,0.20834914,-0.058333665
0.079973675,0.17978413,-0.09981046
0.13571036,0.2618959,-0.12618554
0.1468859,0.19763476,-0.050748855
0.08895487,0.16235057,-0.07339569
0.123986214,0.23178254,-0.10779633
0.21458705,0.3532072,-0.13862015
0.085083395,0.25719303,-0.17210963
0.09551705,0.19292143,-0.09740438
0.10278977,0.2507252,-0.14793545
0.20153585,0.20773074,-0.0061948895
0.2888138,0.273646,0.015167803
0.05548047,0.20019072,-0.14471026
0.14559542,0.27169567,-0.12610026
0.19237702,0.2877929,-0.095415875
0.31251615,0.33243805,-0.019921899
0.24844632,0.28524944,-0.036803126
0.6283116,0.28830063,0.34001094
0.7600357,0.32938477,0.43065092
0.045354415,0.19094975,-0.14559534
0.15013802,0.31877732,-0.1686393
0.14317878,0.27704293,-0.13386415
0.35081723,0.21477073,0.1360465
0.7161799,0.33513787,0.38104203
0.10082986,0.22138198,-0.120552115
0.6006418,0.30238503,0.29825675
0.36096352,0.23772293,0.12324059
0.49338254,0.37095642,0.12242612
0.35061044,0.31773114,0.032879293
0.21615902,0.16431232,0.051846698
0.4153888,0.35350063,0.06188816
0.069913365,0.23681861,-0.16690525
0.023933306,0.2844001,-0.2604668
0.30116728,0.32224458,-0.021077305
0.114526734,0.3129372,-0.19841047
0.32220176,0.25101355,0.07118821
0.18720394,0.23144354,-0.044239596
0.09102839,0.19429812,-0.103269726
0.103933305,0.27097115,-0.16703784
0.17763542,0.20364988,-0.026014462
0.50533354,0.3636601,0.14167345
0.5253836,0.33563745,0.18974614
0.04360197,0.20783888,-0.1642369
0.3855351,0.30923885,0.07629624
0.55931777,0.29741,0.26190776
0.4255634,0.275437,0.1501264
0.06147031,0.22888133,-0.16741101
0.16381618,0.23013967,-0.06632349
0.38077542,0.20589852,0.1748769
0.39156958,0.33740413,0.054165453
0.20179947,0.2762668,-0.074467346
0.17406175,0.23359194,-0.0595302
