y_true,y_pred,error
0.10753051,0.22476386,-0.11723334
0.1547068,0.20984507,-0.05513826
0.1793957,0.2876232,-0.10822749
0.07438526,0.18765905,-0.11327379
0.1827737,0.19875616,-0.015982464
0.1833484,0.19430605,-0.010957643
0.12606415,0.24918012,-0.12311597
0.116114624,0.2224383,-0.10632368
0.16114882,0.17215241,-0.011003599
0.13443513,0.27626815,-0.14183302
0.123648584,0.19185334,-0.06820476
0.13128988,0.21614343,-0.084853545
0.090205535,0.25947985,-0.16927432
0.12011149,0.2254745,-0.10536302
0.16512372,0.24709086,-0.081967145
0.21269947,0.20126553,0.011433944
0.11902131,0.26836714,-0.14934583
0.18698369,0.17732297,0.009660721
0.13712624,0.2062643,-0.069138065
0.08658288,0.22442389,-0.13784102
0.11473857,0.13949157,-0.024753004
0.09074693,0.32548818,-0.23474124
0.11509384,0.15826222,-0.04316838
0.11087754,0.27312118,-0.16224363
0.2366196,0.2409605,-0.004340887
0.59792495,0.42809454,0.16983041
0.2219771,0.184675,0.037302107
0.2193774,0.3094942,-0.0901168
0.149461,0.32092196,-0.17146096
0.2185236,0.33090508,-0.11238147
0.29021335,0.34126854,-0.051055193
0.14556122,0.1465131,-0.0009518862
0.3298402,0.37780663,-0.04796642
0.5768569,0.33551696,0.24133995
0.32817572,0.26946172,0.058714002
0.12117773,0.19529645,-0.07411872
0.16946404,0.31735748,-0.14789344
0.15795411,0.17647514,-0.018521026
0.2838162,0.2517273,0.032088876
0.15895943,0.25314617,-0.09418674
0.23450802,0.22850579,0.0060022324
0.07700541,0.21550725,-0.13850185
0.06949539,0.22032322,-0.15082783
0.224626,0.23541053,-0.010784522
0.2700022,0.24309409,0.0269081
0.18752047,0.23614135,-0.04862088
0.5929646,0.30037472,0.29258987
0.40404606,0.1932834,0.21076266
0.35834596,0.28571907,0.07262689
0.50234807,0.24880967,0.2535384
0.24958943,0.34700158,-0.097412154
0.13350488,0.2643176,-0.13081272
0.22783917,0.19633342,0.03150575
0.6068465,0.36590427,0.24094224
0.22483195,0.30529732,-0.08046536
0.09234501,0.18637732,-0.09403231
0.12970437,0.28273892,-0.15303455
0.27453938,0.3901205,-0.115581125
0.016618783,0.18696663,-0.17034784
0.41072318,0.3542974,0.05642578
0.48070446,0.28984204,0.19086242
0.19392286,0.26973924,-0.07581638
0.21063133,0.34907287,-0.13844155
0.15317051,0.32111576,-0.16794525
0.3701746,0.28811222,0.08206236
0.27152255,0.38473964,-0.113217086
0.29924157,0.27049232,0.028749257
0.6059374,0.34658918,0.25934824
0.4940513,0.4154997,0.07855162
0.5402425,0.2347112,0.3055313
0.4738005,0.33318415,0.14061636
0.033369042,0.27339444,-0.2400254
0.22682777,0.18734023,0.03948754
0.16221744,0.28917757,-0.12696013
0.3402216,0.3998571,-0.05963549
0.15567616,0.3472353,-0.19155914
0.39758012,0.26507196,0.13250816
0.24023424,0.19615725,0.044076994
0.37965736,0.32803285,0.051624507
0.27371168,0.2525685,0.021143168
0.23674418,0.27569073,-0.038946554
0.6620398,0.35699037,0.30504945
0.38156435,0.33125725,0.050307095
0.17696142,0.31691545,-0.13995403
0.6116323,0.30580512,0.30582717
0.22176811,0.2995922,-0.077824086
0.14381096,0.24372381,-0.09991285
0.33311608,0.32650253,0.0066135526
0.020568626,0.34895608,-0.32838744
0.25605452,0.17608233,0.07997219
0.34849748,0.2892891,0.059208393
0.12035223,0.22567676,-0.10532453
0.14012235,0.20488858,-0.06476623
0.11498651,0.22618979,-0.11120328
0.6758037,0.4081931,0.2676106
0.29963124,0.27849394,0.021137297
0.40691137,0.22886452,0.17804685
0.035479806,0.19846109,-0.16298127
0.22043583,0.39787096,-0.17743513
0.19817573,0.32713842,-0.1289627
0.36963123,0.31150883,0.058122396
0.19996257,0.25269502,-0.052732453
0.18078806,0.37217718,-0.19138913
0.05601054,0.18121591,-0.12520537
0.0554724,0.29953757,-0.24406517
0.20078807,0.319479,-0.11869092
0.13416101,0.26421842,-0.13005741
0.50637627,0.41391224,0.09246403
0.111843444,0.31737208,-0.20552865
0.0023450102,0.289029,-0.286684
0.33925506,0.3435917,-0.0043366253
0.12046413,0.26311147,-0.14264734
0.08208159,0.19775409,-0.11567249
0.030033529,0.2039572,-0.17392367
0.53815264,0.36660886,0.17154378
0.0710284,0.24991281,-0.17888442
0.24390195,0.28555495,-0.041652992
0.27045673,0.3449033,-0.07444656
0.24513498,0.2317084,0.013426572
0.04542756,0.2330928,-0.18766524
0.011676254,0.25995037,-0.24827412
0.34085903,0.289657,0.05120203
0.14642051,0.17785245,-0.031431943
0.062932804,0.19669989,-0.13376708
0.16908401,0.24979138,-0.08070737
0.1353745,0.24778572,-0.112411216
0.1667677,0.18127853,-0.014510825
0.16499832,0.21947771,-0.05447939
0.11641943,0.29486898,-0.17844954
0.092635006,0.23587379,-0.14323878
0.16702372,0.2886285,-0.12160477
0.13510911,0.1641018,-0.028992683
0.13448215,0.17644867,-0.041966528
0.13156918,0.23174903,-0.10017985
0.11231107,0.19177604,-0.079464965
0.13768487,0.15317236,-0.015487492
0.18668933,0.19428207,-0.0075927377
0.12399341,0.21990831,-0.0959149
0.10531525,0.23224522,-0.12692997
0.15461169,0.17311707,-0.01850538
0.18650125,0.22084475,-0.034343496
0.19063051,0.1710336,0.019596905
0.11014284,0.25685704,-0.1467142
0.24432541,0.25233537,-0.008009955
0.124703966,0.23918489,-0.11448092
0.118634686,0.26963168,-0.150997
0.13537034,0.1900726,-0.054702252
0.1241112,0.20863885,-0.08452765
0.21324283,0.19218573,0.0210571
0.19981545,0.16547686,0.034338593
0.14468484,0.24751855,-0.10283372
0.138363,0.25146723,-0.113104224
0.16604325,0.23374079,-0.06769754
0.1844863,0.24459288,-0.060106575
0.13682695,0.20942667,-0.072599724
0.13731807,0.19849381,-0.061175734
0.15425749,0.31609276,-0.16183527
0.122279726,0.3867281,-0.26444837
0.079918176,0.2124513,-0.13253312
0.17800772,0.37848073,-0.20047301
0.1429955,0.36513463,-0.22213912
0.12878205,0.19947223,-0.070690185
0.13183041,0.40056857,-0.26873815
0.20900041,0.31496617,-0.10596576
0.38742256,0.20995538,0.17746718
0.15946648,0.30323404,-0.14376757
0.15152915,0.17167068,-0.020141527
0.24655527,0.3971709,-0.15061563
0.13635258,0.25775656,-0.12140398
0.13536404,0.28621095,-0.15084691
0.062384218,0.17206669,-0.10968247
0.19724077,0.24276714,-0.04552637
0.14215611,0.2939984,-0.15184228
0.11272382,0.27052152,-0.1577977
0.19231285,0.1864716,0.005841255
0.22442468,0.32305163,-0.09862696
0.14368516,0.2429754,-0.09929024
0.10826896,0.21707606,-0.1088071
0.19398296,0.27379665,-0.07981369
0.15233375,0.16942137,-0.017087623
0.15089174,0.24059273,-0.089701
0.1304929,0.20230168,-0.071808785
0.0976768,0.2604049,-0.16272812
0.09162142,0.1629282,-0.07130677
0.24080814,0.2498896,-0.009081453
0.18588236,0.24450617,-0.058623806
0.13313657,0.15688783,-0.023751259
0.13255425,0.3384813,-0.20592706
0.14773604,0.13249505,0.015240997
0.09411358,0.2332828,-0.13916922
0.1584814,0.20507245,-0.046591043
0.20873502,0.26465532,-0.055920303
0.1076559,0.2131316,-0.10547571
0.11400563,0.24417758,-0.13017195
0.124486305,0.26367474,-0.13918844
0.27691054,0.24421777,0.032692775
0.19952288,0.3006462,-0.1011233
0.10131317,0.29312593,-0.19181275
0.078517966,0.2117948,-0.13327682
0.14770469,0.23121038,-0.08350569
0.32182172,0.1973625,0.12445922
0.069947556,0.22699822,-0.15705067
0.11481171,0.1546217,-0.039809994
0.21316072,0.20150581,0.011654913
0.1649162,0.2810622,-0.11614598
0.13574171,0.22402802,-0.08828631
0.08271663,0.30619264,-0.22347601
0.09232478,0.22259825,-0.13027348
0.09926835,0.22985093,-0.13058259
0.14196427,0.25035444,-0.10839017
0.06394442,0.24737921,-0.18343478
0.19003637,0.22418898,-0.034152612
0.14165603,0.36364117,-0.22198515
0.15636866,0.24736135,-0.09099269
0.09627462,0.21827161,-0.12199699
0.21028715,0.25583765,-0.045550495
0.12019834,0.37101948,-0.25082114
0.20287336,0.23759685,-0.03472349
0.15592979,0.17677285,-0.020843059
0.10707399,0.14502813,-0.037954137
0.12060586,0.29500568,-0.17439982
0.12987964,0.2272507,-0.09737106
0.09598204,0.24362138,-0.14763933
0.08164557,0.18372878,-0.10208321
0.08941464,0.21916927,-0.12975463
0.15776888,0.27320072,-0.115431845
0.11103428,0.2662688,-0.15523452
0.0907417,0.2110641,-0.1203224
0.3550173,0.3426535,0.0123637915
0.32903278,0.2983936,0.030639172
0.32353738,0.22055945,0.10297793
0.43531877,0.347988,0.08733076
0.5344473,0.24537759,0.2890697
0.26093656,0.3033585,-0.042421937
0.57633406,0.20858487,0.36774918
0.30901995,0.21342868,0.09559128
0.04988724,0.20754324,-0.157656
0.2828235,0.29210478,-0.009281278
0.15454982,0.17735702,-0.022807196
0.24830112,0.2866692,-0.038368076
0.24672109,0.17286327,0.073857814
0.090273865,0.30089596,-0.2106221
0.48841912,0.35188752,0.13653159
0.2799813,0.393183,-0.11320171
0.536836,0.30330902,0.233527
0.30194792,0.23787484,0.064073086
0.07024252,0.19825706,-0.12801453
0.47740552,0.25619945,0.22120607
0.34623215,0.3579895,-0.011757344
0.16271901,0.37893987,-0.21622086
0.06548808,0.22201416,-0.15652609
0.37359676,0.2610438,0.11255297
0.085417114,0.33188808,-0.24647096
0.0900984,0.22874035,-0.13864195
0.20944314,0.23883046,-0.029387325
0.18073581,0.38750595,-0.20677014
0.11026864,0.22249329,-0.11222465
0.04264804,0.24284746,-0.20019943
0.21420498,0.17796266,0.03624232
0.31017154,0.31087047,-0.00069892406
0.26678902,0.32383206,-0.057043046
0.25714126,0.3870253,-0.12988403
0.064735726,0.21448445,-0.14974873
0.5985833,0.28661045,0.31197283
0.18447448,0.24824437,-0.06376989
0.12550375,0.24956638,-0.12406263
0.23213384,0.2682734,-0.036139578
0.064061746,0.32070258,-0.25664085
0.67416626,0.2807197,0.39344656
0.48538357,0.22285688,0.2625267
0.17150165,0.2822881,-0.11078645
0.066315755,0.29519293,-0.22887717
0.19002308,0.2815749,-0.091551825
0.3415957,0.29978785,0.04180786
0.40453938,0.21724851,0.18729086
0.21104188,0.2245255,-0.013483614
0.23654564,0.19471365,0.041831985
0.35613593,0.28414387,0.07199207
0.5937065,0.27835062,0.31535587
0.20537531,0.26588124,-0.060505927
0.4020398,0.28412914,0.11791065
0.0673585,0.22840141,-0.1610429
0.12144419,0.3832345,-0.2617903
0.15996256,0.22645776,-0.066495195
0.80433345,0.3709163,0.43341714
0.0947379,0.31598136,-0.22124346
0.48223007,0.36189505,0.12033501
0.43477228,0.44345564,-0.008683354
0.065341786,0.22808701,-0.16274522
0.23502308,0.2677008,-0.03267771
0.22231366,0.25759065,-0.035276994
0.48480886,0.22457007,0.2602388
0.3131705,0.2120897,0.10108079
0.19845046,0.24758525,-0.04913479
0.31269288,0.2842008,0.028492093
0.09151211,0.3094675,-0.21795538
0.03542538,0.16487683,-0.12945145
0.17386843,0.2516174,-0.07774897
0.70029694,0.2790529,0.42124403
0.062719,0.26547348,-0.20275448
0.41301158,0.22498532,0.18802626
0.31437218,0.2552879,0.059084296
0.37994993,0.37075216,0.009197772
0.046775524,0.2396942,-0.19291867
0.07980887,0.23969541,-0.15988654
0.5364202,0.39282355,0.14359668
0.28989986,0.3497496,-0.05984974
0.35048807,0.24350034,0.10698773
0.5133512,0.38201433,0.13133687
0.4226145,0.30054224,0.12207228
0.17166363,0.31818026,-0.14651664
0.14065003,0.29933983,-0.1586898
0.4680795,0.26816693,0.19991258
0.07005661,0.20250225,-0.13244563
0.28359893,0.26005217,0.023546755
0.12528431,0.3357867,-0.21050239
0.1739124,0.32209393,-0.14818153
0.09903562,0.2644239,-0.16538829
0.32004398,0.24156499,0.07847899
0.22882663,0.26015636,-0.031329736
0.09540666,0.20967786,-0.1142712
0.29628745,0.2728008,0.023486644
0.24875045,0.26624563,-0.017495185
0.3835863,0.18505567,0.19853061
0.52678597,0.419744,0.107041955
0.24400645,0.25462496,-0.010618508
0.70735025,0.35286534,0.35448492
0.217463,0.318493,-0.10103001
0.32765108,0.28153878,0.0461123
0.06972223,0.33272195,-0.2629997
0.18286008,0.3117051,-0.12884504
0.20770551,0.32413042,-0.1164249
0.18969916,0.3461763,-0.15647714
0.12361242,0.25921863,-0.13560621
0.25203153,0.22068296,0.03134857
0.2489259,0.32048473,-0.07155883
0.04864595,0.39732444,-0.3486785
0.06341911,0.25393587,-0.19051677
0.35623217,0.25282112,0.10341105
0.08584553,0.22439152,-0.13854599
0.45913708,0.25788713,0.20124996
0.14055818,0.3385331,-0.19797492
0.19453196,0.21292773,-0.018395767
0.100906044,0.26195633,-0.16105029
0.013055564,0.17694344,-0.16388787
0.22590604,0.21132031,0.014585733
0.42724574,0.29436126,0.13288447
0.37975138,0.19930674,0.18044464
0.15699495,0.2748449,-0.11784996
0.4855142,0.22374271,0.2617715
0.2242259,0.28799918,-0.06377329
0.30130008,0.20342597,0.097874105
0.07173895,0.26421282,-0.19247386
0.0037765673,0.20531693,-0.20154037
0.03017155,0.26193392,-0.23176238
0.05821753,0.2231218,-0.16490428
0.43100008,0.34010872,0.09089136
0.25283614,0.3818922,-0.12905607
0.2397932,0.2795427,-0.039749518
0.3157075,0.20381817,0.11188933
0.6671517,0.3001646,0.36698708
0.27867728,0.22278894,0.05588834
0.044142295,0.28729928,-0.24315698
0.026493391,0.2187177,-0.19222431
0.3154515,0.2938028,0.021648705
0.0448215,0.21256065,-0.16773915
0.045082733,0.27228254,-0.22719981
0.09676289,0.22991198,-0.13314909
0.56828326,0.24599311,0.32229015
0.4438005,0.35096693,0.09283358
0.118194446,0.35401404,-0.2358196
0.52523726,0.30007875,0.22515851
0.2763606,0.40320718,-0.12684658
0.13066572,0.2907422,-0.16007647
0.056535188,0.1937787,-0.13724351
