y_true,y_pred,error
0.10753051,0.24672066,-0.13919014
0.1547068,0.22538023,-0.07067342
0.1793957,0.28799206,-0.108596355
0.07438526,0.1995666,-0.12518135
0.1827737,0.26443055,-0.08165686
0.1833484,0.18108566,0.0022627413
0.12606415,0.25298405,-0.1269199
0.116114624,0.22950028,-0.113385655
0.16114882,0.23074372,-0.069594905
0.13443513,0.19829881,-0.06386368
0.123648584,0.21946059,-0.09581201
0.13128988,0.235914,-0.10462412
0.090205535,0.2813703,-0.19116478
0.12011149,0.20855452,-0.08844303
0.16512372,0.30188686,-0.13676314
0.21269947,0.1948814,0.017818078
0.11902131,0.2551666,-0.13614528
0.18698369,0.1985559,-0.011572212
0.13712624,0.21306227,-0.075936034
0.08658288,0.20122075,-0.114637874
0.11473857,0.1874381,-0.07269953
0.09074693,0.28474,-0.19399306
0.11509384,0.19888078,-0.083786935
0.11087754,0.24001665,-0.12913911
0.2366196,0.2764122,-0.039792582
0.59792495,0.3496216,0.24830335
0.2219771,0.20103416,0.020942941
0.2193774,0.34056044,-0.12118304
0.149461,0.26617908,-0.11671808
0.2185236,0.33441362,-0.11589001
0.29021335,0.29650646,-0.006293118
0.14556122,0.19287007,-0.047308847
0.3298402,0.30885914,0.020981073
0.5768569,0.29572767,0.28112924
0.32817572,0.37605378,-0.047878057
0.12117773,0.24780516,-0.12662743
0.16946404,0.34386483,-0.17440079
0.15795411,0.17383254,-0.015878424
0.2838162,0.24555932,0.03825687
0.15895943,0.24711706,-0.088157624
0.23450802,0.26331735,-0.028809324
0.07700541,0.20354733,-0.12654191
0.06949539,0.20201933,-0.13252395
0.224626,0.1958579,0.028768107
0.2700022,0.25400823,0.015993953
0.18752047,0.3027026,-0.11518213
0.5929646,0.33764195,0.25532264
0.40404606,0.2098342,0.19421186
0.35834596,0.2802918,0.07805416
0.50234807,0.23944615,0.2629019
0.24958943,0.34216183,-0.092572406
0.13350488,0.2824249,-0.14892001
0.22783917,0.23765035,-0.009811178
0.6068465,0.3187651,0.2880814
0.22483195,0.27591485,-0.051082894
0.09234501,0.20947663,-0.11713163
0.12970437,0.2636291,-0.13392474
0.27453938,0.36552075,-0.090981364
0.016618783,0.250641,-0.2340222
0.41072318,0.30651364,0.10420954
0.48070446,0.21817352,0.26253092
0.19392286,0.27517885,-0.08125599
0.21063133,0.33003455,-0.11940323
0.15317051,0.29277387,-0.13960336
0.3701746,0.28743005,0.08274454
0.27152255,0.2909161,-0.019393533
0.29924157,0.21343209,0.085809484
0.6059374,0.3110485,0.2948889
0.4940513,0.33276418,0.16128713
0.5402425,0.21317045,0.32707202
0.4738005,0.41581374,0.057986766
0.033369042,0.25676423,-0.2233952
0.22682777,0.20173945,0.025088325
0.16221744,0.26362193,-0.10140449
0.3402216,0.34269476,-0.0024731457
0.15567616,0.35594863,-0.20027247
0.39758012,0.25339967,0.14418045
0.24023424,0.20138474,0.038849503
0.37965736,0.32734716,0.0523102
0.27371168,0.25283065,0.020881027
0.23674418,0.30932224,-0.07257806
0.6620398,0.31154892,0.3504909
0.38156435,0.23636125,0.1452031
0.17696142,0.23550557,-0.058544144
0.6116323,0.26528075,0.34635153
0.22176811,0.23685752,-0.015089408
0.14381096,0.22406434,-0.08025338
0.33311608,0.2836619,0.049454182
0.020568626,0.32597452,-0.30540588
0.25605452,0.19136931,0.06468521
0.34849748,0.27592388,0.0725736
0.12035223,0.22013114,-0.09977891
0.14012235,0.19328235,-0.053159997
0.11498651,0.25439063,-0.13940412
0.6758037,0.39750642,0.2782973
0.29963124,0.29061696,0.009014279
0.40691137,0.23309462,0.17381676
0.035479806,0.22508763,-0.18960783
0.22043583,0.363531,-0.14309517
0.19817573,0.3013987,-0.103222966
0.36963123,0.32686183,0.042769402
