y_true,y_pred,error
0.16229302,0.18757476,-0.025281742
0.19588758,0.19049473,0.0053928494
0.30327418,0.20070504,0.10256915
0.16956468,0.26011306,-0.09054838
0.17270993,0.1925035,-0.01979357
0.12420417,0.33115506,-0.20695089
0.19179039,0.22318181,-0.031391427
0.115022674,0.251354,-0.13633133
0.19019164,0.1708225,0.01936914
0.19370261,0.1446422,0.049060404
0.23971097,0.20659508,0.033115894
0.19082904,0.21743359,-0.026604548
0.124738164,0.13893378,-0.014195614
0.13128988,0.21947563,-0.08818574
0.14737032,0.30483514,-0.15746482
0.090205535,0.30325952,-0.21305399
0.13183218,0.16472976,-0.032897577
0.16584472,0.17534624,-0.009501517
0.11482068,0.24833341,-0.13351274
0.14450827,0.22726342,-0.08275515
0.11944558,0.15598886,-0.03654328
0.10178338,0.25052544,-0.14874206
0.0768513,0.21495348,-0.13810217
0.11179038,0.23342523,-0.12163485
0.25984266,0.23495363,0.024889037
0.15377723,0.19539693,-0.041619703
0.082586005,0.21922655,-0.13664055
0.13733523,0.2667426,-0.12940736
0.11509384,0.15143187,-0.03633803
0.21263826,0.19283186,0.0198064
0.11482739,0.20381404,-0.08898666
0.08886605,0.24498886,-0.1561228
0.079237,0.19788538,-0.11864838
0.09577305,0.17562595,-0.0798529
0.13961318,0.09967193,0.03994125
0.15503114,0.28647384,-0.1314427
0.2366196,0.27896023,-0.04234062
0.7836094,0.34265968,0.4409497
0.55880576,0.31555346,0.2432523
0.031028396,0.26048946,-0.22946107
0.2193774,0.33034742,-0.11097002
0.149461,0.26439187,-0.11493087
0.43885797,0.23494521,0.20391276
0.35051942,0.34924838,0.0012710392
0.4428862,0.22273241,0.2201538
0.1354097,0.22074555,-0.08533585
0.15797502,0.23199141,-0.07401639
0.31684867,0.25089288,0.06595579
0.29645985,0.21545446,0.081005394
0.12373477,0.3724762,-0.24874142
0.47355714,0.2529105,0.22064665
0.46485066,0.4171761,0.047674567
0.1910702,0.3374198,-0.14634961
0.13720699,0.24521658,-0.10800959
0.2838162,0.21398829,0.0698279
0.07489769,0.24753714,-0.17263944
0.10236591,0.33593646,-0.23357055
0.1704724,0.28192952,-0.111457124
0.5742677,0.25789896,0.31636873
0.35124564,0.31557083,0.03567481
0.39958942,0.24333696,0.15625246
0.19673677,0.2820805,-0.08534373
0.056778565,0.16550319,-0.108724624
0.061164238,0.15674731,-0.095583074
0.08868775,0.3562172,-0.26752946
0.27882358,0.2694336,0.0093899965
0.42390501,0.3577186,0.06618643
0.31503874,0.25361574,0.061423004
0.50234807,0.28202152,0.22032654
0.098857984,0.2414539,-0.14259592
0.40310782,0.24864697,0.15446085
0.54062086,0.43627498,0.10434589
0.43779954,0.20056957,0.23722997
0.6068465,0.32643616,0.28041035
0.39069402,0.28714013,0.10355389
0.5373293,0.38212848,0.15520084
0.35287052,0.2611882,0.091682315
0.27453938,0.4135696,-0.13903022
0.14903039,0.14677502,0.0022553653
0.7235393,0.1913468,0.53219247
0.161021,0.20685427,-0.045833275
0.27152255,0.33234966,-0.060827106
0.03831157,0.31735918,-0.2790476
0.12286748,0.27598494,-0.15311746
0.11289883,0.29500386,-0.18210503
0.41546196,0.38123262,0.03422934
0.31205243,0.21094772,0.10110471
0.19318922,0.26274747,-0.06955825
0.057977196,0.2352923,-0.1773151
0.033369042,0.21464871,-0.18127966
0.22682777,0.19661301,0.030214757
0.56151736,0.30121094,0.26030642
0.59738463,0.34788474,0.24949989
0.31702632,0.19222742,0.124798894
0.24294366,0.27994955,-0.037005886
0.39476186,0.29082018,0.10394168
0.19767417,0.31671757,-0.119043395
0.299973,0.2877405,0.012232512
0.20819663,0.38585475,-0.17765813
0.4952917,0.13986102,0.3554307
0.7322928,0.3581917,0.37410107
0.38156435,0.22266792,0.15889643
0.069481894,0.3476706,-0.2781887
0.26258534,0.1616321,0.100953236
0.6116323,0.22999084,0.38164145
0.06707115,0.42068705,-0.3536159
0.048727363,0.1946331,-0.14590573
0.22176811,0.27160877,-0.04984066
0.28608587,0.24159351,0.044492364
0.09795629,0.23955648,-0.14160019
0.07810259,0.084476255,-0.006373666
0.48825932,0.31664607,0.17161325
0.38698232,0.25325805,0.13372427
0.40347353,0.15486155,0.24861197
0.11498651,0.23324369,-0.11825718
0.6758037,0.3740812,0.30172253
0.39414012,0.22774985,0.16639027
0.45046413,0.29538256,0.15508157
0.15945882,0.28269893,-0.12324011
0.20522162,0.230846,-0.02562438
0.20033874,0.20914008,-0.008801341
0.44841388,0.31630516,0.13210872
0.39287794,0.3478208,0.045057148
0.06608587,0.27546096,-0.20937508
0.25675768,0.33768284,-0.08092517
0.08139412,0.28973117,-0.20833705
0.10334814,0.1864777,-0.08312956
0.036159012,0.16545756,-0.12929855
0.3819092,0.25656405,0.12534514
0.111843444,0.29198265,-0.18013921
0.50739205,0.20285663,0.30453542
0.19606279,0.3194014,-0.123338625
0.17089255,0.27660787,-0.10571532
